7300
4482	-10.14410959
4483	-11.74356164
4484	-11.3430137
4485	-12.44246575
4486	-15.24191781
4487	-15.44136986
4488	-14.04082192
4489	-12.74027397
4490	-2.739726027
4491	5.360821918
4492	-2.638630137
4493	-0.238082192
4494	2.462465753
4495	1.563013699
4496	-0.436438356
4497	-5.035890411
4498	-9.335342466
4499	-9.234794521
4500	-6.934246575
4501	-7.23369863
4502	-6.133150685
4503	3.26739726
4504	3.467945205
4505	-5.031506849
4506	-5.730958904
4507	-5.330410959
4508	5.870136986
4509	8.170684932
4510	5.771232877
4511	0.671780822
4512	2.972328767
4513	6.272876712
4514	2.473424658
4515	1.573972603
4516	10.57452055
4517	10.57506849
4518	13.07561644
4519	15.57616438
4520	10.67671233
4521	10.87726027
4522	13.17780822
4523	9.578356164
4524	7.27890411
4525	8.679452055
4526	8.58
4527	7.480547945
4528	10.68109589
4529	8.981643836
4530	2.282191781
4531	5.282739726
4532	0.983287671
4533	1.283835616
4534	1.884383562
4535	1.084931507
4536	0.385479452
4537	3.286027397
4538	5.486575342
4539	9.787123288
4540	11.58767123
4541	10.68821918
4542	12.68876712
4543	3.989315068
4544	8.889863014
4545	14.29041096
4546	17.7909589
4547	16.09150685
4548	13.19205479
4549	16.69260274
4550	15.79315068
4551	15.79369863
4552	21.29424658
4553	22.19479452
4554	19.99534247
4555	20.09589041
4556	20.29643836
4557	17.4969863
4558	17.19753425
4559	11.79808219
4560	13.89863014
4561	19.29917808
4562	18.59972603
4563	15.90027397
4564	17.30082192
4565	13.10136986
4566	14.60191781
4567	17.00246575
4568	21.1030137
4569	12.50356164
4570	7.504109589
4571	7.404657534
4572	7.205205479
4573	6.405753425
4574	6.70630137
4575	8.706849315
4576	10.10739726
4577	8.707945205
4578	13.70849315
4579	13.4090411
4580	16.10958904
4581	12.01013699
4582	10.51068493
4583	14.01123288
4584	11.21178082
4585	7.612328767
4586	8.112876712
4587	9.313424658
4588	8.213972603
4589	8.814520548
4590	7.415068493
4591	6.415616438
4592	8.316164384
4593	14.71671233
4594	10.31726027
4595	14.61780822
4596	15.21835616
4597	11.96890411
4598	12.29550837
4599	12.52428687
4600	12.83895621
4601	9.974989518
4602	11.49021538
4603	6.468525026
4604	6.535631311
4605	12.23253608
4606	14.3367272
4607	14.57071681
4608	11.09350305
4609	5.47937308
4610	5.09443566
4611	4.480862208
4612	3.527123288
4613	6.127671233
4614	9.528219178
4615	7.428767123
4616	5.829315068
4617	8.729863014
4618	13.13041096
4619	11.4309589
4620	4.331506849
4621	4.732054795
4622	4.53260274
4623	1.733150685
4624	1.93369863
4625	5.534246575
4626	5.684794521
4627	5.835342466
4628	5.035890411
4629	5.336438356
4630	7.036986301
4631	4.037534247
4632	2.838082192
4633	0.338630137
4634	0.939178082
4635	2.539726027
4636	2.640273973
4637	3.340821918
4638	2.141369863
4639	2.141917808
4640	0.542465753
4641	0.343013699
4642	-1.656438356
4643	-1.655890411
4644	-2.255342466
4645	-1.954794521
4646	-3.454246575
4647	-3.55369863
4648	-2.253150685
4649	0.24739726
4650	0.399082284
4651	-1.535562495
4652	-0.447709311
4653	-2.102920908
4654	0.063132569
4655	-0.393649107
4656	3.364228459
4657	6.399270873
4658	3.25557836
4659	-0.331178933
4660	-3.446575342
4661	-7.946027397
4662	-9.245479452
4663	-9.044931507
4664	-10.14438356
4665	-5.043835616
4666	-4.343287671
4667	-3.942739726
4668	-3.442191781
4669	-4.141643836
4670	-9.24109589
4671	-9.740547945
4672	-5.64
4673	-3.839452055
4674	-6.43890411
4675	-6.338356164
4676	-6.837808219
4677	-7.737260274
4678	-3.036712329
4679	-0.936164384
4680	-4.535616438
4681	-5.235068493
4682	-8.234520548
4683	-9.933972603
4684	-13.93342466
4685	-16.23287671
4686	-6.932328767
4687	-1.031780822
4688	-0.531232877
4689	-1.630684932
4690	-2.930136986
4691	-9.229589041
4692	-7.729041096
4693	-6.428493151
4694	-3.227945205
4695	-6.22739726
4696	-9.426849315
4697	-14.72630137
4698	-20.62575342
4699	-23.32520548
4700	-23.32465753
4701	-25.22410959
4702	-26.22356164
4703	-23.1230137
4704	-16.92246575
4705	-18.92191781
4706	-18.32136986
4707	-19.72082192
4708	-16.62027397
4709	-4.519726027
4710	-2.119178082
4711	-6.118630137
4712	-11.21808219
4713	-12.11753425
4714	-13.2169863
4715	-17.41643836
4716	-22.21589041
4717	-27.11534247
4718	-33.11479452
4719	-32.21424658
4720	-33.41369863
4721	-33.81315068
4722	-30.71260274
4723	-26.41205479
4724	-26.31150685
4725	-29.1109589
4726	-28.81041096
4727	-30.90986301
4728	-29.10931507
4729	-26.10876712
4730	-8.908219178
4731	-7.407671233
4732	-9.407123288
4733	-14.80657534
4734	-18.7060274
4735	-18.80547945
4736	-21.70493151
4737	-28.50438356
4738	-30.40383562
4739	-28.20328767
4740	-26.40273973
4741	-16.90219178
4742	-13.30164384
4743	-22.70109589
4744	-20.30054795
4745	-17.6
4746	-11.89945205
4747	-9.99890411
4748	-9.098356164
4749	-6.497808219
4750	-10.19726027
4751	-12.59671233
4752	-13.89616438
4753	-14.39561644
4754	-1.295068493
4755	-1.794520548
4756	-11.3939726
4757	-23.49342466
4758	-23.79287671
4759	-28.49232877
4760	-26.89178082
4761	-27.39123288
4762	-21.99068493
4763	-17.89013699
4764	-18.58958904
4765	-13.2890411
4766	-11.28849315
4767	-20.88794521
4768	-22.98739726
4769	-25.98684932
4770	-30.08630137
4771	-29.48575342
4772	-25.78520548
4773	-23.58465753
4774	-20.38410959
4775	-20.78356164
4776	-8.483013699
4777	-9.782465753
4778	-8.381917808
4779	-6.081369863
4780	-15.38082192
4781	-25.88027397
4782	-22.17972603
4783	-25.77917808
4784	-27.87863014
4785	-24.77808219
4786	-24.47753425
4787	-23.5769863
4788	-33.07643836
4789	-35.77589041
4790	-33.47534247
4791	-29.77479452
4792	-26.07424658
4793	-10.57369863
4794	-4.673150685
4795	0.52739726
4796	-1.372054795
4797	-8.071506849
4798	-12.4709589
4799	-13.97041096
4800	-10.46986301
4801	-1.969315068
4802	-6.468767123
4803	-0.968219178
4804	-1.667671233
4805	-5.967123288
4806	-21.56657534
4807	-8.166027397
4808	-1.965479452
4809	-14.76493151
4810	-20.56438356
4811	-13.16383562
4812	-5.963287671
4813	-20.76273973
4814	-25.76219178
4815	-25.76164384
4816	-28.86109589
4817	-32.06054795
4818	-33.26
4819	-29.95945205
4820	-22.45890411
4821	-13.05835616
4822	-8.157808219
4823	-13.95726027
4824	-17.25671233
4825	-17.85616438
4826	-19.85561644
4827	-20.55506849
4828	-17.35452055
4829	-18.0539726
4830	-10.35342466
4831	-19.45287671
4832	-18.05232877
4833	-18.45178082
4834	-18.15123288
4835	-17.15068493
4836	-17.05013699
4837	-19.44958904
4838	-15.4490411
4839	-16.04849315
4840	-20.54794521
4841	-21.54739726
4842	-17.74684932
4843	-16.54630137
4844	-10.54575342
4845	-12.54520548
4846	-11.24465753
4847	-10.14410959
4848	-11.74356164
4849	-11.3430137
4850	-12.44246575
4851	-15.24191781
4852	-15.44136986
4853	-14.04082192
4854	-12.74027397
4855	-2.739726027
4856	5.360821918
4857	-2.638630137
4858	-0.238082192
4859	2.462465753
4860	1.563013699
4861	-0.436438356
4862	-5.035890411
4863	-9.335342466
4864	-9.234794521
4865	-6.934246575
4866	-7.23369863
4867	-6.133150685
4868	3.26739726
4869	3.467945205
4870	-5.031506849
4871	-5.730958904
4872	-5.330410959
4873	5.870136986
4874	8.170684932
4875	5.771232877
4876	0.671780822
4877	2.972328767
4878	6.272876712
4879	2.473424658
4880	1.573972603
4881	10.57452055
4882	10.57506849
4883	13.07561644
4884	15.57616438
4885	10.67671233
4886	10.87726027
4887	13.17780822
4888	9.578356164
4889	7.27890411
4890	8.679452055
4891	8.58
4892	7.480547945
4893	10.68109589
4894	8.981643836
4895	2.282191781
4896	5.282739726
4897	0.983287671
4898	1.283835616
4899	1.884383562
4900	1.084931507
4901	0.385479452
4902	3.286027397
4903	5.486575342
4904	9.787123288
4905	11.58767123
4906	10.68821918
4907	12.68876712
4908	3.989315068
4909	8.889863014
4910	14.29041096
4911	17.7909589
4912	16.09150685
4913	13.19205479
4914	16.69260274
4915	15.79315068
4916	15.79369863
4917	21.29424658
4918	22.19479452
4919	19.99534247
4920	20.09589041
4921	20.29643836
4922	17.4969863
4923	17.19753425
4924	11.79808219
4925	13.89863014
4926	19.29917808
4927	18.59972603
4928	15.90027397
4929	17.30082192
4930	13.10136986
4931	14.60191781
4932	17.00246575
4933	21.1030137
4934	12.50356164
4935	7.504109589
4936	7.404657534
4937	7.205205479
4938	6.405753425
4939	6.70630137
4940	8.706849315
4941	10.10739726
4942	8.707945205
4943	13.70849315
4944	13.4090411
4945	16.10958904
4946	12.01013699
4947	10.51068493
4948	14.01123288
4949	11.21178082
4950	7.612328767
4951	8.112876712
4952	9.313424658
4953	8.213972603
4954	8.814520548
4955	7.415068493
4956	6.415616438
4957	8.316164384
4958	14.71671233
4959	10.31726027
4960	14.61780822
4961	15.21835616
4962	11.96890411
4963	12.29550837
4964	12.52428687
4965	12.83895621
4966	9.974989518
4967	11.49021538
4968	6.468525026
4969	6.535631311
4970	12.23253608
4971	14.3367272
4972	14.57071681
4973	11.09350305
4974	5.47937308
4975	5.09443566
4976	4.480862208
4977	3.527123288
4978	6.127671233
4979	9.528219178
4980	7.428767123
4981	5.829315068
4982	8.729863014
4983	13.13041096
4984	11.4309589
4985	4.331506849
4986	4.732054795
4987	4.53260274
4988	1.733150685
4989	1.93369863
4990	5.534246575
4991	5.684794521
4992	5.835342466
4993	5.035890411
4994	5.336438356
4995	7.036986301
4996	4.037534247
4997	2.838082192
4998	0.338630137
4999	0.939178082
5000	2.539726027
5001	2.640273973
5002	3.340821918
5003	2.141369863
5004	2.141917808
5005	0.542465753
5006	0.343013699
5007	-1.656438356
5008	-1.655890411
5009	-2.255342466
5010	-1.954794521
5011	-3.454246575
5012	-3.55369863
5013	-2.253150685
5014	0.24739726
5015	0.399082284
5016	-1.535562495
5017	-0.447709311
5018	-2.102920908
5019	0.063132569
5020	-0.393649107
5021	3.364228459
5022	6.399270873
5023	3.25557836
5024	-0.331178933
5025	-3.446575342
5026	-7.946027397
5027	-9.245479452
5028	-9.044931507
5029	-10.14438356
5030	-5.043835616
5031	-4.343287671
5032	-3.942739726
5033	-3.442191781
5034	-4.141643836
5035	-9.24109589
5036	-9.740547945
5037	-5.64
5038	-3.839452055
5039	-6.43890411
5040	-6.338356164
5041	-6.837808219
5042	-7.737260274
5043	-3.036712329
5044	-0.936164384
5045	-4.535616438
5046	-5.235068493
5047	-8.234520548
5048	-9.933972603
5049	-13.93342466
5050	-16.23287671
5051	-6.932328767
5052	-1.031780822
5053	-0.531232877
5054	-1.630684932
5055	-2.930136986
5056	-9.229589041
5057	-7.729041096
5058	-6.428493151
5059	-3.227945205
5060	-6.22739726
5061	-9.426849315
5062	-14.72630137
5063	-20.62575342
5064	-23.32520548
5065	-23.32465753
5066	-25.22410959
5067	-26.22356164
5068	-23.1230137
5069	-16.92246575
5070	-18.92191781
5071	-18.32136986
5072	-19.72082192
5073	-16.62027397
5074	-4.519726027
5075	-2.119178082
5076	-6.118630137
5077	-11.21808219
5078	-12.11753425
5079	-13.2169863
5080	-17.41643836
5081	-22.21589041
5082	-27.11534247
5083	-33.11479452
5084	-32.21424658
5085	-33.41369863
5086	-33.81315068
5087	-30.71260274
5088	-26.41205479
5089	-26.31150685
5090	-29.1109589
5091	-28.81041096
5092	-30.90986301
5093	-29.10931507
5094	-26.10876712
5095	-8.908219178
5096	-7.407671233
5097	-9.407123288
5098	-14.80657534
5099	-18.7060274
5100	-18.80547945
5101	-21.70493151
5102	-28.50438356
5103	-30.40383562
5104	-28.20328767
5105	-26.40273973
5106	-16.90219178
5107	-13.30164384
5108	-22.70109589
5109	-20.30054795
5110	-17.6
5111	-11.89945205
5112	-9.99890411
5113	-9.098356164
5114	-6.497808219
5115	-10.19726027
5116	-12.59671233
5117	-13.89616438
5118	-14.39561644
5119	-1.295068493
5120	-1.794520548
5121	-11.3939726
5122	-23.49342466
5123	-23.79287671
5124	-28.49232877
5125	-26.89178082
5126	-27.39123288
5127	-21.99068493
5128	-17.89013699
5129	-18.58958904
5130	-13.2890411
5131	-11.28849315
5132	-20.88794521
5133	-22.98739726
5134	-25.98684932
5135	-30.08630137
5136	-29.48575342
5137	-25.78520548
5138	-23.58465753
5139	-20.38410959
5140	-20.78356164
5141	-8.483013699
5142	-9.782465753
5143	-8.381917808
5144	-6.081369863
5145	-15.38082192
5146	-25.88027397
5147	-22.17972603
5148	-25.77917808
5149	-27.87863014
5150	-24.77808219
5151	-24.47753425
5152	-23.5769863
5153	-33.07643836
5154	-35.77589041
5155	-33.47534247
5156	-29.77479452
5157	-26.07424658
5158	-10.57369863
5159	-4.673150685
5160	0.52739726
5161	-1.372054795
5162	-8.071506849
5163	-12.4709589
5164	-13.97041096
5165	-10.46986301
5166	-1.969315068
5167	-6.468767123
5168	-0.968219178
5169	-1.667671233
5170	-5.967123288
5171	-21.56657534
5172	-8.166027397
5173	-1.965479452
5174	-14.76493151
5175	-20.56438356
5176	-13.16383562
5177	-5.963287671
5178	-20.76273973
5179	-25.76219178
5180	-25.76164384
5181	-28.86109589
5182	-32.06054795
5183	-33.26
5184	-29.95945205
5185	-22.45890411
5186	-13.05835616
5187	-8.157808219
5188	-13.95726027
5189	-17.25671233
5190	-17.85616438
5191	-19.85561644
5192	-20.55506849
5193	-17.35452055
5194	-18.0539726
5195	-10.35342466
5196	-19.45287671
5197	-18.05232877
5198	-18.45178082
5199	-18.15123288
5200	-17.15068493
5201	-17.05013699
5202	-19.44958904
5203	-15.4490411
5204	-16.04849315
5205	-20.54794521
5206	-21.54739726
5207	-17.74684932
5208	-16.54630137
5209	-10.54575342
5210	-12.54520548
5211	-11.24465753
5212	-10.14410959
5213	-11.74356164
5214	-11.3430137
5215	-12.44246575
5216	-15.24191781
5217	-15.44136986
5218	-14.04082192
5219	-12.74027397
5220	-2.739726027
5221	5.360821918
5222	-2.638630137
5223	-0.238082192
5224	2.462465753
5225	1.563013699
5226	-0.436438356
5227	-5.035890411
5228	-9.335342466
5229	-9.234794521
5230	-6.934246575
5231	-7.23369863
5232	-6.133150685
5233	3.26739726
5234	3.467945205
5235	-5.031506849
5236	-5.730958904
5237	-5.330410959
5238	5.870136986
5239	8.170684932
5240	5.771232877
5241	0.671780822
5242	2.972328767
5243	6.272876712
5244	2.473424658
5245	1.573972603
5246	10.57452055
5247	10.57506849
5248	13.07561644
5249	15.57616438
5250	10.67671233
5251	10.87726027
5252	13.17780822
5253	9.578356164
5254	7.27890411
5255	8.679452055
5256	8.58
5257	7.480547945
5258	10.68109589
5259	8.981643836
5260	2.282191781
5261	5.282739726
5262	0.983287671
5263	1.283835616
5264	1.884383562
5265	1.084931507
5266	0.385479452
5267	3.286027397
5268	5.486575342
5269	9.787123288
5270	11.58767123
5271	10.68821918
5272	12.68876712
5273	3.989315068
5274	8.889863014
5275	14.29041096
5276	17.7909589
5277	16.09150685
5278	13.19205479
5279	16.69260274
5280	15.79315068
5281	15.79369863
5282	21.29424658
5283	22.19479452
5284	19.99534247
5285	20.09589041
5286	20.29643836
5287	17.4969863
5288	17.19753425
5289	11.79808219
5290	13.89863014
5291	19.29917808
5292	18.59972603
5293	15.90027397
5294	17.30082192
5295	13.10136986
5296	14.60191781
5297	17.00246575
5298	21.1030137
5299	12.50356164
5300	7.504109589
5301	7.404657534
5302	7.205205479
5303	6.405753425
5304	6.70630137
5305	8.706849315
5306	10.10739726
5307	8.707945205
5308	13.70849315
5309	13.4090411
5310	16.10958904
5311	12.01013699
5312	10.51068493
5313	14.01123288
5314	11.21178082
5315	7.612328767
5316	8.112876712
5317	9.313424658
5318	8.213972603
5319	8.814520548
5320	7.415068493
5321	6.415616438
5322	8.316164384
5323	14.71671233
5324	10.31726027
5325	14.61780822
5326	15.21835616
5327	11.96890411
5328	12.29550837
5329	12.52428687
5330	12.83895621
5331	9.974989518
5332	11.49021538
5333	6.468525026
5334	6.535631311
5335	12.23253608
5336	14.3367272
5337	14.57071681
5338	11.09350305
5339	5.47937308
5340	5.09443566
5341	4.480862208
5342	3.527123288
5343	6.127671233
5344	9.528219178
5345	7.428767123
5346	5.829315068
5347	8.729863014
5348	13.13041096
5349	11.4309589
5350	4.331506849
5351	4.732054795
5352	4.53260274
5353	1.733150685
5354	1.93369863
5355	5.534246575
5356	5.684794521
5357	5.835342466
5358	5.035890411
5359	5.336438356
5360	7.036986301
5361	4.037534247
5362	2.838082192
5363	0.338630137
5364	0.939178082
5365	2.539726027
5366	2.640273973
5367	3.340821918
5368	2.141369863
5369	2.141917808
5370	0.542465753
5371	0.343013699
5372	-1.656438356
5373	-1.655890411
5374	-2.255342466
5375	-1.954794521
5376	-3.454246575
5377	-3.55369863
5378	-2.253150685
5379	0.24739726
5380	0.399082284
5381	-1.535562495
5382	-0.447709311
5383	-2.102920908
5384	0.063132569
5385	-0.393649107
5386	3.364228459
5387	6.399270873
5388	3.25557836
5389	-0.331178933
5390	-3.446575342
5391	-7.946027397
5392	-9.245479452
5393	-9.044931507
5394	-10.14438356
5395	-5.043835616
5396	-4.343287671
5397	-3.942739726
5398	-3.442191781
5399	-4.141643836
5400	-9.24109589
5401	-9.740547945
5402	-5.64
5403	-3.839452055
5404	-6.43890411
5405	-6.338356164
5406	-6.837808219
5407	-7.737260274
5408	-3.036712329
5409	-0.936164384
5410	-4.535616438
5411	-5.235068493
5412	-8.234520548
5413	-9.933972603
5414	-13.93342466
5415	-16.23287671
5416	-6.932328767
5417	-1.031780822
5418	-0.531232877
5419	-1.630684932
5420	-2.930136986
5421	-9.229589041
5422	-7.729041096
5423	-6.428493151
5424	-3.227945205
5425	-6.22739726
5426	-9.426849315
5427	-14.72630137
5428	-20.62575342
5429	-23.32520548
5430	-23.32465753
5431	-25.22410959
5432	-26.22356164
5433	-23.1230137
5434	-16.92246575
5435	-18.92191781
5436	-18.32136986
5437	-19.72082192
5438	-16.62027397
5439	-4.519726027
5440	-2.119178082
5441	-6.118630137
5442	-11.21808219
5443	-12.11753425
5444	-13.2169863
5445	-17.41643836
5446	-22.21589041
5447	-27.11534247
5448	-33.11479452
5449	-32.21424658
5450	-33.41369863
5451	-33.81315068
5452	-30.71260274
5453	-26.41205479
5454	-26.31150685
5455	-29.1109589
5456	-28.81041096
5457	-30.90986301
5458	-29.10931507
5459	-26.10876712
5460	-8.908219178
5461	-7.407671233
5462	-9.407123288
5463	-14.80657534
5464	-18.7060274
5465	-18.80547945
5466	-21.70493151
5467	-28.50438356
5468	-30.40383562
5469	-28.20328767
5470	-26.40273973
5471	-16.90219178
5472	-13.30164384
5473	-22.70109589
5474	-20.30054795
5475	-17.6
5476	-11.89945205
5477	-9.99890411
5478	-9.098356164
5479	-6.497808219
5480	-10.19726027
5481	-12.59671233
5482	-13.89616438
5483	-14.39561644
5484	-1.295068493
5485	-1.794520548
5486	-11.3939726
5487	-23.49342466
5488	-23.79287671
5489	-28.49232877
5490	-26.89178082
5491	-27.39123288
5492	-21.99068493
5493	-17.89013699
5494	-18.58958904
5495	-13.2890411
5496	-11.28849315
5497	-20.88794521
5498	-22.98739726
5499	-25.98684932
5500	-30.08630137
5501	-29.48575342
5502	-25.78520548
5503	-23.58465753
5504	-20.38410959
5505	-20.78356164
5506	-8.483013699
5507	-9.782465753
5508	-8.381917808
5509	-6.081369863
5510	-15.38082192
5511	-25.88027397
5512	-22.17972603
5513	-25.77917808
5514	-27.87863014
5515	-24.77808219
5516	-24.47753425
5517	-23.5769863
5518	-33.07643836
5519	-35.77589041
5520	-33.47534247
5521	-29.77479452
5522	-26.07424658
5523	-10.57369863
5524	-4.673150685
5525	0.52739726
5526	-1.372054795
5527	-8.071506849
5528	-12.4709589
5529	-13.97041096
5530	-10.46986301
5531	-1.969315068
5532	-6.468767123
5533	-0.968219178
5534	-1.667671233
5535	-5.967123288
5536	-21.56657534
5537	-8.166027397
5538	-1.965479452
5539	-14.76493151
5540	-20.56438356
5541	-13.16383562
5542	-5.963287671
5543	-20.76273973
5544	-25.76219178
5545	-25.76164384
5546	-28.86109589
5547	-32.06054795
5548	-33.26
5549	-29.95945205
5550	-22.45890411
5551	-13.05835616
5552	-8.157808219
5553	-13.95726027
5554	-17.25671233
5555	-17.85616438
5556	-19.85561644
5557	-20.55506849
5558	-17.35452055
5559	-18.0539726
5560	-10.35342466
5561	-19.45287671
5562	-18.05232877
5563	-18.45178082
5564	-18.15123288
5565	-17.15068493
5566	-17.05013699
5567	-19.44958904
5568	-15.4490411
5569	-16.04849315
5570	-20.54794521
5571	-21.54739726
5572	-17.74684932
5573	-16.54630137
5574	-10.54575342
5575	-12.54520548
5576	-11.24465753
5577	-10.14410959
5578	-11.74356164
5579	-11.3430137
5580	-12.44246575
5581	-15.24191781
5582	-15.44136986
5583	-14.04082192
5584	-12.74027397
5585	-2.739726027
5586	5.360821918
5587	-2.638630137
5588	-0.238082192
5589	2.462465753
5590	1.563013699
5591	-0.436438356
5592	-5.035890411
5593	-9.335342466
5594	-9.234794521
5595	-6.934246575
5596	-7.23369863
5597	-6.133150685
5598	3.26739726
5599	3.467945205
5600	-5.031506849
5601	-5.730958904
5602	-5.330410959
5603	5.870136986
5604	8.170684932
5605	5.771232877
5606	0.671780822
5607	2.972328767
5608	6.272876712
5609	2.473424658
5610	1.573972603
5611	10.57452055
5612	10.57506849
5613	13.07561644
5614	15.57616438
5615	10.67671233
5616	10.87726027
5617	13.17780822
5618	9.578356164
5619	7.27890411
5620	8.679452055
5621	8.58
5622	7.480547945
5623	10.68109589
5624	8.981643836
5625	2.282191781
5626	5.282739726
5627	0.983287671
5628	1.283835616
5629	1.884383562
5630	1.084931507
5631	0.385479452
5632	3.286027397
5633	5.486575342
5634	9.787123288
5635	11.58767123
5636	10.68821918
5637	12.68876712
5638	3.989315068
5639	8.889863014
5640	14.29041096
5641	17.7909589
5642	16.09150685
5643	13.19205479
5644	16.69260274
5645	15.79315068
5646	15.79369863
5647	21.29424658
5648	22.19479452
5649	19.99534247
5650	20.09589041
5651	20.29643836
5652	17.4969863
5653	17.19753425
5654	11.79808219
5655	13.89863014
5656	19.29917808
5657	18.59972603
5658	15.90027397
5659	17.30082192
5660	13.10136986
5661	14.60191781
5662	17.00246575
5663	21.1030137
5664	12.50356164
5665	7.504109589
5666	7.404657534
5667	7.205205479
5668	6.405753425
5669	6.70630137
5670	8.706849315
5671	10.10739726
5672	8.707945205
5673	13.70849315
5674	13.4090411
5675	16.10958904
5676	12.01013699
5677	10.51068493
5678	14.01123288
5679	11.21178082
5680	7.612328767
5681	8.112876712
5682	9.313424658
5683	8.213972603
5684	8.814520548
5685	7.415068493
5686	6.415616438
5687	8.316164384
5688	14.71671233
5689	10.31726027
5690	14.61780822
5691	15.21835616
5692	11.96890411
5693	12.29550837
5694	12.52428687
5695	12.83895621
5696	9.974989518
5697	11.49021538
5698	6.468525026
5699	6.535631311
5700	12.23253608
5701	14.3367272
5702	14.57071681
5703	11.09350305
5704	5.47937308
5705	5.09443566
5706	4.480862208
5707	3.527123288
5708	6.127671233
5709	9.528219178
5710	7.428767123
5711	5.829315068
5712	8.729863014
5713	13.13041096
5714	11.4309589
5715	4.331506849
5716	4.732054795
5717	4.53260274
5718	1.733150685
5719	1.93369863
5720	5.534246575
5721	5.684794521
5722	5.835342466
5723	5.035890411
5724	5.336438356
5725	7.036986301
5726	4.037534247
5727	2.838082192
5728	0.338630137
5729	0.939178082
5730	2.539726027
5731	2.640273973
5732	3.340821918
5733	2.141369863
5734	2.141917808
5735	0.542465753
5736	0.343013699
5737	-1.656438356
5738	-1.655890411
5739	-2.255342466
5740	-1.954794521
5741	-3.454246575
5742	-3.55369863
5743	-2.253150685
5744	0.24739726
5745	0.399082284
5746	-1.535562495
5747	-0.447709311
5748	-2.102920908
5749	0.063132569
5750	-0.393649107
5751	3.364228459
5752	6.399270873
5753	3.25557836
5754	-0.331178933
5755	-3.446575342
5756	-7.946027397
5757	-9.245479452
5758	-9.044931507
5759	-10.14438356
5760	-5.043835616
5761	-4.343287671
5762	-3.942739726
5763	-3.442191781
5764	-4.141643836
5765	-9.24109589
5766	-9.740547945
5767	-5.64
5768	-3.839452055
5769	-6.43890411
5770	-6.338356164
5771	-6.837808219
5772	-7.737260274
5773	-3.036712329
5774	-0.936164384
5775	-4.535616438
5776	-5.235068493
5777	-8.234520548
5778	-9.933972603
5779	-13.93342466
5780	-16.23287671
5781	-6.932328767
5782	-1.031780822
5783	-0.531232877
5784	-1.630684932
5785	-2.930136986
5786	-9.229589041
5787	-7.729041096
5788	-6.428493151
5789	-3.227945205
5790	-6.22739726
5791	-9.426849315
5792	-14.72630137
5793	-20.62575342
5794	-23.32520548
5795	-23.32465753
5796	-25.22410959
5797	-26.22356164
5798	-23.1230137
5799	-16.92246575
5800	-18.92191781
5801	-18.32136986
5802	-19.72082192
5803	-16.62027397
5804	-4.519726027
5805	-2.119178082
5806	-6.118630137
5807	-11.21808219
5808	-12.11753425
5809	-13.2169863
5810	-17.41643836
5811	-22.21589041
5812	-27.11534247
5813	-33.11479452
5814	-32.21424658
5815	-33.41369863
5816	-33.81315068
5817	-30.71260274
5818	-26.41205479
5819	-26.31150685
5820	-29.1109589
5821	-28.81041096
5822	-30.90986301
5823	-29.10931507
5824	-26.10876712
5825	-8.908219178
5826	-7.407671233
5827	-9.407123288
5828	-14.80657534
5829	-18.7060274
5830	-18.80547945
5831	-21.70493151
5832	-28.50438356
5833	-30.40383562
5834	-28.20328767
5835	-26.40273973
5836	-16.90219178
5837	-13.30164384
5838	-22.70109589
5839	-20.30054795
5840	-17.6
5841	-11.89945205
5842	-9.99890411
5843	-9.098356164
5844	-6.497808219
5845	-10.19726027
5846	-12.59671233
5847	-13.89616438
5848	-14.39561644
5849	-1.295068493
5850	-1.794520548
5851	-11.3939726
5852	-23.49342466
5853	-23.79287671
5854	-28.49232877
5855	-26.89178082
5856	-27.39123288
5857	-21.99068493
5858	-17.89013699
5859	-18.58958904
5860	-13.2890411
5861	-11.28849315
5862	-20.88794521
5863	-22.98739726
5864	-25.98684932
5865	-30.08630137
5866	-29.48575342
5867	-25.78520548
5868	-23.58465753
5869	-20.38410959
5870	-20.78356164
5871	-8.483013699
5872	-9.782465753
5873	-8.381917808
5874	-6.081369863
5875	-15.38082192
5876	-25.88027397
5877	-22.17972603
5878	-25.77917808
5879	-27.87863014
5880	-24.77808219
5881	-24.47753425
5882	-23.5769863
5883	-33.07643836
5884	-35.77589041
5885	-33.47534247
5886	-29.77479452
5887	-26.07424658
5888	-10.57369863
5889	-4.673150685
5890	0.52739726
5891	-1.372054795
5892	-8.071506849
5893	-12.4709589
5894	-13.97041096
5895	-10.46986301
5896	-1.969315068
5897	-6.468767123
5898	-0.968219178
5899	-1.667671233
5900	-5.967123288
5901	-21.56657534
5902	-8.166027397
5903	-1.965479452
5904	-14.76493151
5905	-20.56438356
5906	-13.16383562
5907	-5.963287671
5908	-20.76273973
5909	-25.76219178
5910	-25.76164384
5911	-28.86109589
5912	-32.06054795
5913	-33.26
5914	-29.95945205
5915	-22.45890411
5916	-13.05835616
5917	-8.157808219
5918	-13.95726027
5919	-17.25671233
5920	-17.85616438
5921	-19.85561644
5922	-20.55506849
5923	-17.35452055
5924	-18.0539726
5925	-10.35342466
5926	-19.45287671
5927	-18.05232877
5928	-18.45178082
5929	-18.15123288
5930	-17.15068493
5931	-17.05013699
5932	-19.44958904
5933	-15.4490411
5934	-16.04849315
5935	-20.54794521
5936	-21.54739726
5937	-17.74684932
5938	-16.54630137
5939	-10.54575342
5940	-12.54520548
5941	-11.24465753
5942	-10.14410959
