7300
3015	-21.4739726
3016	-22.47369863
3017	-18.67342466
3018	-17.47315068
3019	-11.47287671
3020	-13.47260274
3021	-12.17232877
3022	-11.07205479
3023	-12.67178082
3024	-12.27150685
3025	-13.37123288
3026	-16.1709589
3027	-16.37068493
3028	-14.97041096
3029	-13.67013699
3030	-3.669863014
3031	4.430410959
3032	-3.569315068
3033	-1.169041096
3034	1.531232877
3035	0.631506849
3036	-1.368219178
3037	-5.967945205
3038	-10.26767123
3039	-10.16739726
3040	-7.867123288
3041	-8.166849315
3042	-7.066575342
3043	2.33369863
3044	2.533972603
3045	-5.965753425
3046	-6.665479452
3047	-6.265205479
3048	4.935068493
3049	7.235342466
3050	4.835616438
3051	-0.264109589
3052	2.036164384
3053	5.336438356
3054	1.536712329
3055	0.636986301
3056	9.637260274
3057	9.637534247
3058	12.13780822
3059	14.63808219
3060	9.738356164
3061	9.938630137
3062	12.23890411
3063	8.639178082
3064	6.339452055
3065	7.739726027
3066	7.64
3067	6.540273973
3068	9.740547945
3069	8.040821918
3070	1.34109589
3071	4.341369863
3072	0.041643836
3073	0.341917808
3074	0.942191781
3075	0.142465753
3076	-0.557260274
3077	2.343013699
3078	4.543287671
3079	8.843561644
3080	10.64383562
3081	9.744109589
3082	11.74438356
3083	3.044657534
3084	7.944931507
3085	13.34520548
3086	16.84547945
3087	15.14575342
3088	12.2460274
3089	15.74630137
3090	14.84657534
3091	14.84684932
3092	20.34712329
3093	21.24739726
3094	19.04767123
3095	19.14794521
3096	19.34821918
3097	16.54849315
3098	16.24876712
3099	10.8490411
3100	12.94931507
3101	18.34958904
3102	17.64986301
3103	14.95013699
3104	16.35041096
3105	12.15068493
3106	13.6509589
3107	16.05123288
3108	20.15150685
3109	11.55178082
3110	6.552054795
3111	6.452328767
3112	6.25260274
3113	5.452876712
3114	5.753150685
3115	7.753424658
3116	9.15369863
3117	7.753972603
3118	12.75424658
3119	12.45452055
3120	15.15479452
3121	11.05506849
3122	9.555342466
3123	13.05561644
3124	10.25589041
3125	6.656164384
3126	7.156438356
3127	8.356712329
3128	7.256986301
3129	7.857260274
3130	6.457534247
3131	5.457808219
3132	7.358082192
3133	13.75835616
3134	9.358630137
3135	13.65890411
3136	14.25917808
3137	11.00945205
3138	11.33578234
3139	11.56428687
3140	11.87868224
3141	9.014441573
3142	10.52939346
3143	5.507429135
3144	5.574261448
3145	11.27089225
3146	13.37480939
3147	13.60852503
3148	10.1310373
3149	4.516633354
3150	4.131421961
3151	3.517574537
3152	2.563561644
3153	5.163835616
3154	8.564109589
3155	6.464383562
3156	4.864657534
3157	7.764931507
3158	12.16520548
3159	10.46547945
3160	3.365753425
3161	3.766027397
3162	3.56630137
3163	0.766575342
3164	0.966849315
3165	4.567123288
3166	4.71739726
3167	4.867671233
3168	4.067945205
3169	4.368219178
3170	6.068493151
3171	3.068767123
3172	1.869041096
3173	-0.630684932
3174	-0.030410959
3175	1.569863014
3176	1.670136986
3177	2.370410959
3178	1.170684932
3179	1.170958904
3180	-0.428767123
3181	-0.628493151
3182	-2.628219178
3183	-2.627945205
3184	-3.227671233
3185	-2.92739726
3186	-4.427123288
3187	-4.526849315
3188	-3.226575342
3189	-0.72630137
3190	-0.574890319
3191	-2.50980907
3192	-1.422229859
3193	-3.077715428
3194	-0.911935924
3195	-1.368991573
3196	2.388612021
3197	5.423380462
3198	2.279413977
3199	-1.307617289
3200	-4.423287671
3201	-8.923013699
3202	-10.22273973
3203	-10.02246575
3204	-11.12219178
3205	-6.021917808
3206	-5.321643836
3207	-4.921369863
3208	-4.42109589
3209	-5.120821918
3210	-10.22054795
3211	-10.72027397
3212	-6.62
3213	-4.819726027
3214	-7.419452055
3215	-7.319178082
3216	-7.81890411
3217	-8.718630137
3218	-4.018356164
3219	-1.918082192
3220	-5.517808219
3221	-6.217534247
3222	-9.217260274
3223	-10.9169863
3224	-14.91671233
3225	-17.21643836
3226	-7.916164384
3227	-2.015890411
3228	-1.515616438
3229	-2.615342466
3230	-3.915068493
3231	-10.21479452
3232	-8.714520548
3233	-7.414246575
3234	-4.213972603
3235	-7.21369863
3236	-10.41342466
3237	-15.71315068
3238	-21.61287671
3239	-24.31260274
3240	-24.31232877
3241	-26.21205479
3242	-27.21178082
3243	-24.11150685
3244	-17.91123288
3245	-19.9109589
3246	-19.31068493
3247	-20.71041096
3248	-17.61013699
3249	-5.509863014
3250	-3.109589041
3251	-7.109315068
3252	-12.2090411
3253	-13.10876712
3254	-14.20849315
3255	-18.40821918
3256	-23.20794521
3257	-28.10767123
3258	-34.10739726
3259	-33.20712329
3260	-34.40684932
3261	-34.80657534
3262	-31.70630137
3263	-27.4060274
3264	-27.30575342
3265	-30.10547945
3266	-29.80520548
3267	-31.90493151
3268	-30.10465753
3269	-27.10438356
3270	-9.904109589
3271	-8.403835616
3272	-10.40356164
3273	-15.80328767
3274	-19.7030137
3275	-19.80273973
3276	-22.70246575
3277	-29.50219178
3278	-31.40191781
3279	-29.20164384
3280	-27.40136986
3281	-17.90109589
3282	-14.30082192
3283	-23.70054795
3284	-21.30027397
3285	-18.6
3286	-12.79972603
3287	-10.89945205
3288	-9.999178082
3289	-7.39890411
3290	-11.09863014
3291	-13.49835616
3292	-14.79808219
3293	-15.29780822
3294	-2.197534247
3295	-2.697260274
3296	-12.2969863
3297	-24.39671233
3298	-24.69643836
3299	-29.39616438
3300	-27.79589041
3301	-28.29561644
3302	-22.89534247
3303	-18.79506849
3304	-19.49479452
3305	-14.19452055
3306	-12.19424658
3307	-21.7939726
3308	-23.89369863
3309	-26.89342466
3310	-30.99315068
3311	-30.39287671
3312	-26.69260274
3313	-24.49232877
3314	-21.29205479
3315	-21.69178082
3316	-9.391506849
3317	-10.69123288
3318	-9.290958904
3319	-6.990684932
3320	-16.29041096
3321	-26.79013699
3322	-23.08986301
3323	-26.68958904
3324	-28.78931507
3325	-25.6890411
3326	-25.38876712
3327	-24.48849315
3328	-33.98821918
3329	-36.68794521
3330	-34.38767123
3331	-30.68739726
3332	-26.98712329
3333	-11.48684932
3334	-5.586575342
3335	-0.38630137
3336	-2.286027397
3337	-8.985753425
3338	-13.38547945
3339	-14.88520548
3340	-11.38493151
3341	-2.884657534
3342	-7.384383562
3343	-1.884109589
3344	-2.583835616
3345	-6.883561644
3346	-22.48328767
3347	-9.083013699
3348	-2.882739726
3349	-15.68246575
3350	-21.48219178
3351	-14.08191781
3352	-6.881643836
3353	-21.68136986
3354	-26.68109589
3355	-26.68082192
3356	-29.78054795
3357	-32.98027397
3358	-34.18
3359	-30.87972603
3360	-23.37945205
3361	-13.97917808
3362	-9.07890411
3363	-14.87863014
3364	-18.17835616
3365	-18.77808219
3366	-20.77780822
3367	-21.47753425
3368	-18.27726027
3369	-18.9769863
3370	-11.27671233
3371	-20.37643836
3372	-18.97616438
3373	-19.37589041
3374	-19.07561644
3375	-18.07534247
3376	-17.97506849
3377	-20.37479452
3378	-16.37452055
3379	-16.97424658
3380	-21.4739726
3381	-22.47369863
3382	-18.67342466
3383	-17.47315068
3384	-11.47287671
3385	-13.47260274
3386	-12.17232877
3387	-11.07205479
3388	-12.67178082
3389	-12.27150685
3390	-13.37123288
3391	-16.1709589
3392	-16.37068493
3393	-14.97041096
3394	-13.67013699
3395	-3.669863014
3396	4.430410959
3397	-3.569315068
3398	-1.169041096
3399	1.531232877
3400	0.631506849
3401	-1.368219178
3402	-5.967945205
3403	-10.26767123
3404	-10.16739726
3405	-7.867123288
3406	-8.166849315
3407	-7.066575342
3408	2.33369863
3409	2.533972603
3410	-5.965753425
3411	-6.665479452
3412	-6.265205479
3413	4.935068493
3414	7.235342466
3415	4.835616438
3416	-0.264109589
3417	2.036164384
3418	5.336438356
3419	1.536712329
3420	0.636986301
3421	9.637260274
3422	9.637534247
3423	12.13780822
3424	14.63808219
3425	9.738356164
3426	9.938630137
3427	12.23890411
3428	8.639178082
3429	6.339452055
3430	7.739726027
3431	7.64
3432	6.540273973
3433	9.740547945
3434	8.040821918
3435	1.34109589
3436	4.341369863
3437	0.041643836
3438	0.341917808
3439	0.942191781
3440	0.142465753
3441	-0.557260274
3442	2.343013699
3443	4.543287671
3444	8.843561644
3445	10.64383562
3446	9.744109589
3447	11.74438356
3448	3.044657534
3449	7.944931507
3450	13.34520548
3451	16.84547945
3452	15.14575342
3453	12.2460274
3454	15.74630137
3455	14.84657534
3456	14.84684932
3457	20.34712329
3458	21.24739726
3459	19.04767123
3460	19.14794521
3461	19.34821918
3462	16.54849315
3463	16.24876712
3464	10.8490411
3465	12.94931507
3466	18.34958904
3467	17.64986301
3468	14.95013699
3469	16.35041096
3470	12.15068493
3471	13.6509589
3472	16.05123288
3473	20.15150685
3474	11.55178082
3475	6.552054795
3476	6.452328767
3477	6.25260274
3478	5.452876712
3479	5.753150685
3480	7.753424658
3481	9.15369863
3482	7.753972603
3483	12.75424658
3484	12.45452055
3485	15.15479452
3486	11.05506849
3487	9.555342466
3488	13.05561644
3489	10.25589041
3490	6.656164384
3491	7.156438356
3492	8.356712329
3493	7.256986301
3494	7.857260274
3495	6.457534247
3496	5.457808219
3497	7.358082192
3498	13.75835616
3499	9.358630137
3500	13.65890411
3501	14.25917808
3502	11.00945205
3503	11.33578234
3504	11.56428687
3505	11.87868224
3506	9.014441573
3507	10.52939346
3508	5.507429135
3509	5.574261448
3510	11.27089225
3511	13.37480939
3512	13.60852503
3513	10.1310373
3514	4.516633354
3515	4.131421961
3516	3.517574537
3517	2.563561644
3518	5.163835616
3519	8.564109589
3520	6.464383562
3521	4.864657534
3522	7.764931507
3523	12.16520548
3524	10.46547945
3525	3.365753425
3526	3.766027397
3527	3.56630137
3528	0.766575342
3529	0.966849315
3530	4.567123288
3531	4.71739726
3532	4.867671233
3533	4.067945205
3534	4.368219178
3535	6.068493151
3536	3.068767123
3537	1.869041096
3538	-0.630684932
3539	-0.030410959
3540	1.569863014
3541	1.670136986
3542	2.370410959
3543	1.170684932
3544	1.170958904
3545	-0.428767123
3546	-0.628493151
3547	-2.628219178
3548	-2.627945205
3549	-3.227671233
3550	-2.92739726
3551	-4.427123288
3552	-4.526849315
3553	-3.226575342
3554	-0.72630137
3555	-0.574890319
3556	-2.50980907
3557	-1.422229859
3558	-3.077715428
3559	-0.911935924
3560	-1.368991573
3561	2.388612021
3562	5.423380462
3563	2.279413977
3564	-1.307617289
3565	-4.423287671
3566	-8.923013699
3567	-10.22273973
3568	-10.02246575
3569	-11.12219178
3570	-6.021917808
3571	-5.321643836
3572	-4.921369863
3573	-4.42109589
3574	-5.120821918
3575	-10.22054795
3576	-10.72027397
3577	-6.62
3578	-4.819726027
3579	-7.419452055
3580	-7.319178082
3581	-7.81890411
3582	-8.718630137
3583	-4.018356164
3584	-1.918082192
3585	-5.517808219
3586	-6.217534247
3587	-9.217260274
3588	-10.9169863
3589	-14.91671233
3590	-17.21643836
3591	-7.916164384
3592	-2.015890411
3593	-1.515616438
3594	-2.615342466
3595	-3.915068493
3596	-10.21479452
3597	-8.714520548
3598	-7.414246575
3599	-4.213972603
3600	-7.21369863
3601	-10.41342466
3602	-15.71315068
3603	-21.61287671
3604	-24.31260274
3605	-24.31232877
3606	-26.21205479
3607	-27.21178082
3608	-24.11150685
3609	-17.91123288
3610	-19.9109589
3611	-19.31068493
3612	-20.71041096
3613	-17.61013699
3614	-5.509863014
3615	-3.109589041
3616	-7.109315068
3617	-12.2090411
3618	-13.10876712
3619	-14.20849315
3620	-18.40821918
3621	-23.20794521
3622	-28.10767123
3623	-34.10739726
3624	-33.20712329
3625	-34.40684932
3626	-34.80657534
3627	-31.70630137
3628	-27.4060274
3629	-27.30575342
3630	-30.10547945
3631	-29.80520548
3632	-31.90493151
3633	-30.10465753
3634	-27.10438356
3635	-9.904109589
3636	-8.403835616
3637	-10.40356164
3638	-15.80328767
3639	-19.7030137
3640	-19.80273973
3641	-22.70246575
3642	-29.50219178
3643	-31.40191781
3644	-29.20164384
3645	-27.40136986
3646	-17.90109589
3647	-14.30082192
3648	-23.70054795
3649	-21.30027397
3650	-18.6
3651	-12.79972603
3652	-10.89945205
3653	-9.999178082
3654	-7.39890411
3655	-11.09863014
3656	-13.49835616
3657	-14.79808219
3658	-15.29780822
3659	-2.197534247
3660	-2.697260274
3661	-12.2969863
3662	-24.39671233
3663	-24.69643836
3664	-29.39616438
3665	-27.79589041
3666	-28.29561644
3667	-22.89534247
3668	-18.79506849
3669	-19.49479452
3670	-14.19452055
3671	-12.19424658
3672	-21.7939726
3673	-23.89369863
3674	-26.89342466
3675	-30.99315068
3676	-30.39287671
3677	-26.69260274
3678	-24.49232877
3679	-21.29205479
3680	-21.69178082
3681	-9.391506849
3682	-10.69123288
3683	-9.290958904
3684	-6.990684932
3685	-16.29041096
3686	-26.79013699
3687	-23.08986301
3688	-26.68958904
3689	-28.78931507
3690	-25.6890411
3691	-25.38876712
3692	-24.48849315
3693	-33.98821918
3694	-36.68794521
3695	-34.38767123
3696	-30.68739726
3697	-26.98712329
3698	-11.48684932
3699	-5.586575342
3700	-0.38630137
3701	-2.286027397
3702	-8.985753425
3703	-13.38547945
3704	-14.88520548
3705	-11.38493151
3706	-2.884657534
3707	-7.384383562
3708	-1.884109589
3709	-2.583835616
3710	-6.883561644
3711	-22.48328767
3712	-9.083013699
3713	-2.882739726
3714	-15.68246575
3715	-21.48219178
3716	-14.08191781
3717	-6.881643836
3718	-21.68136986
3719	-26.68109589
3720	-26.68082192
3721	-29.78054795
3722	-32.98027397
3723	-34.18
3724	-30.87972603
3725	-23.37945205
3726	-13.97917808
3727	-9.07890411
3728	-14.87863014
3729	-18.17835616
3730	-18.77808219
3731	-20.77780822
3732	-21.47753425
3733	-18.27726027
3734	-18.9769863
3735	-11.27671233
3736	-20.37643836
3737	-18.97616438
3738	-19.37589041
3739	-19.07561644
3740	-18.07534247
3741	-17.97506849
3742	-20.37479452
3743	-16.37452055
3744	-16.97424658
3745	-21.4739726
3746	-22.47369863
3747	-18.67342466
3748	-17.47315068
3749	-11.47287671
3750	-13.47260274
3751	-12.17232877
3752	-11.07205479
3753	-12.67178082
3754	-12.27150685
3755	-13.37123288
3756	-16.1709589
3757	-16.37068493
3758	-14.97041096
3759	-13.67013699
3760	-3.669863014
3761	4.430410959
3762	-3.569315068
3763	-1.169041096
3764	1.531232877
3765	0.631506849
3766	-1.368219178
3767	-5.967945205
3768	-10.26767123
3769	-10.16739726
3770	-7.867123288
3771	-8.166849315
3772	-7.066575342
3773	2.33369863
3774	2.533972603
3775	-5.965753425
3776	-6.665479452
3777	-6.265205479
3778	4.935068493
3779	7.235342466
3780	4.835616438
3781	-0.264109589
3782	2.036164384
3783	5.336438356
3784	1.536712329
3785	0.636986301
3786	9.637260274
3787	9.637534247
3788	12.13780822
3789	14.63808219
3790	9.738356164
3791	9.938630137
3792	12.23890411
3793	8.639178082
3794	6.339452055
3795	7.739726027
3796	7.64
3797	6.540273973
3798	9.740547945
3799	8.040821918
3800	1.34109589
3801	4.341369863
3802	0.041643836
3803	0.341917808
3804	0.942191781
3805	0.142465753
3806	-0.557260274
3807	2.343013699
3808	4.543287671
3809	8.843561644
3810	10.64383562
3811	9.744109589
3812	11.74438356
3813	3.044657534
3814	7.944931507
3815	13.34520548
3816	16.84547945
3817	15.14575342
3818	12.2460274
3819	15.74630137
3820	14.84657534
3821	14.84684932
3822	20.34712329
3823	21.24739726
3824	19.04767123
3825	19.14794521
3826	19.34821918
3827	16.54849315
3828	16.24876712
3829	10.8490411
3830	12.94931507
3831	18.34958904
3832	17.64986301
3833	14.95013699
3834	16.35041096
3835	12.15068493
3836	13.6509589
3837	16.05123288
3838	20.15150685
3839	11.55178082
3840	6.552054795
3841	6.452328767
3842	6.25260274
3843	5.452876712
3844	5.753150685
3845	7.753424658
3846	9.15369863
3847	7.753972603
3848	12.75424658
3849	12.45452055
3850	15.15479452
3851	11.05506849
3852	9.555342466
3853	13.05561644
3854	10.25589041
3855	6.656164384
3856	7.156438356
3857	8.356712329
3858	7.256986301
3859	7.857260274
3860	6.457534247
3861	5.457808219
3862	7.358082192
3863	13.75835616
3864	9.358630137
3865	13.65890411
3866	14.25917808
3867	11.00945205
3868	11.33578234
3869	11.56428687
3870	11.87868224
3871	9.014441573
3872	10.52939346
3873	5.507429135
3874	5.574261448
3875	11.27089225
3876	13.37480939
3877	13.60852503
3878	10.1310373
3879	4.516633354
3880	4.131421961
3881	3.517574537
3882	2.563561644
3883	5.163835616
3884	8.564109589
3885	6.464383562
3886	4.864657534
3887	7.764931507
3888	12.16520548
3889	10.46547945
3890	3.365753425
3891	3.766027397
3892	3.56630137
3893	0.766575342
3894	0.966849315
3895	4.567123288
3896	4.71739726
3897	4.867671233
3898	4.067945205
3899	4.368219178
3900	6.068493151
3901	3.068767123
3902	1.869041096
3903	-0.630684932
3904	-0.030410959
3905	1.569863014
3906	1.670136986
3907	2.370410959
3908	1.170684932
3909	1.170958904
3910	-0.428767123
3911	-0.628493151
3912	-2.628219178
3913	-2.627945205
3914	-3.227671233
3915	-2.92739726
3916	-4.427123288
3917	-4.526849315
3918	-3.226575342
3919	-0.72630137
3920	-0.574890319
3921	-2.50980907
3922	-1.422229859
3923	-3.077715428
3924	-0.911935924
3925	-1.368991573
3926	2.388612021
3927	5.423380462
3928	2.279413977
3929	-1.307617289
3930	-4.423287671
3931	-8.923013699
3932	-10.22273973
3933	-10.02246575
3934	-11.12219178
3935	-6.021917808
3936	-5.321643836
3937	-4.921369863
3938	-4.42109589
3939	-5.120821918
3940	-10.22054795
3941	-10.72027397
3942	-6.62
3943	-4.819726027
3944	-7.419452055
3945	-7.319178082
3946	-7.81890411
3947	-8.718630137
3948	-4.018356164
3949	-1.918082192
3950	-5.517808219
3951	-6.217534247
3952	-9.217260274
3953	-10.9169863
3954	-14.91671233
3955	-17.21643836
3956	-7.916164384
3957	-2.015890411
3958	-1.515616438
3959	-2.615342466
3960	-3.915068493
3961	-10.21479452
3962	-8.714520548
3963	-7.414246575
3964	-4.213972603
3965	-7.21369863
3966	-10.41342466
3967	-15.71315068
3968	-21.61287671
3969	-24.31260274
3970	-24.31232877
3971	-26.21205479
3972	-27.21178082
3973	-24.11150685
3974	-17.91123288
3975	-19.9109589
3976	-19.31068493
3977	-20.71041096
3978	-17.61013699
3979	-5.509863014
3980	-3.109589041
3981	-7.109315068
3982	-12.2090411
3983	-13.10876712
3984	-14.20849315
3985	-18.40821918
3986	-23.20794521
3987	-28.10767123
3988	-34.10739726
3989	-33.20712329
3990	-34.40684932
3991	-34.80657534
3992	-31.70630137
3993	-27.4060274
3994	-27.30575342
3995	-30.10547945
3996	-29.80520548
3997	-31.90493151
3998	-30.10465753
3999	-27.10438356
4000	-9.904109589
4001	-8.403835616
4002	-10.40356164
4003	-15.80328767
4004	-19.7030137
4005	-19.80273973
4006	-22.70246575
4007	-29.50219178
4008	-31.40191781
4009	-29.20164384
4010	-27.40136986
4011	-17.90109589
4012	-14.30082192
4013	-23.70054795
4014	-21.30027397
4015	-18.6
4016	-12.79972603
4017	-10.89945205
4018	-9.999178082
4019	-7.39890411
4020	-11.09863014
4021	-13.49835616
4022	-14.79808219
4023	-15.29780822
4024	-2.197534247
4025	-2.697260274
4026	-12.2969863
4027	-24.39671233
4028	-24.69643836
4029	-29.39616438
4030	-27.79589041
4031	-28.29561644
4032	-22.89534247
4033	-18.79506849
4034	-19.49479452
4035	-14.19452055
4036	-12.19424658
4037	-21.7939726
4038	-23.89369863
4039	-26.89342466
4040	-30.99315068
4041	-30.39287671
4042	-26.69260274
4043	-24.49232877
4044	-21.29205479
4045	-21.69178082
4046	-9.391506849
4047	-10.69123288
4048	-9.290958904
4049	-6.990684932
4050	-16.29041096
4051	-26.79013699
4052	-23.08986301
4053	-26.68958904
4054	-28.78931507
4055	-25.6890411
4056	-25.38876712
4057	-24.48849315
4058	-33.98821918
4059	-36.68794521
4060	-34.38767123
4061	-30.68739726
4062	-26.98712329
4063	-11.48684932
4064	-5.586575342
4065	-0.38630137
4066	-2.286027397
4067	-8.985753425
4068	-13.38547945
4069	-14.88520548
4070	-11.38493151
4071	-2.884657534
4072	-7.384383562
4073	-1.884109589
4074	-2.583835616
4075	-6.883561644
4076	-22.48328767
4077	-9.083013699
4078	-2.882739726
4079	-15.68246575
4080	-21.48219178
4081	-14.08191781
4082	-6.881643836
4083	-21.68136986
4084	-26.68109589
4085	-26.68082192
4086	-29.78054795
4087	-32.98027397
4088	-34.18
4089	-30.87972603
4090	-23.37945205
4091	-13.97917808
4092	-9.07890411
4093	-14.87863014
4094	-18.17835616
4095	-18.77808219
4096	-20.77780822
4097	-21.47753425
4098	-18.27726027
4099	-18.9769863
4100	-11.27671233
4101	-20.37643836
4102	-18.97616438
4103	-19.37589041
4104	-19.07561644
4105	-18.07534247
4106	-17.97506849
4107	-20.37479452
4108	-16.37452055
4109	-16.97424658
4110	-21.4739726
4111	-22.47369863
4112	-18.67342466
4113	-17.47315068
4114	-11.47287671
4115	-13.47260274
4116	-12.17232877
4117	-11.07205479
4118	-12.67178082
4119	-12.27150685
4120	-13.37123288
4121	-16.1709589
4122	-16.37068493
4123	-14.97041096
4124	-13.67013699
4125	-3.669863014
4126	4.430410959
4127	-3.569315068
4128	-1.169041096
4129	1.531232877
4130	0.631506849
4131	-1.368219178
4132	-5.967945205
4133	-10.26767123
4134	-10.16739726
4135	-7.867123288
4136	-8.166849315
4137	-7.066575342
4138	2.33369863
4139	2.533972603
4140	-5.965753425
4141	-6.665479452
4142	-6.265205479
4143	4.935068493
4144	7.235342466
4145	4.835616438
4146	-0.264109589
4147	2.036164384
4148	5.336438356
4149	1.536712329
4150	0.636986301
4151	9.637260274
4152	9.637534247
4153	12.13780822
4154	14.63808219
4155	9.738356164
4156	9.938630137
4157	12.23890411
4158	8.639178082
4159	6.339452055
4160	7.739726027
4161	7.64
4162	6.540273973
4163	9.740547945
4164	8.040821918
4165	1.34109589
4166	4.341369863
4167	0.041643836
4168	0.341917808
4169	0.942191781
4170	0.142465753
4171	-0.557260274
4172	2.343013699
4173	4.543287671
4174	8.843561644
4175	10.64383562
4176	9.744109589
4177	11.74438356
4178	3.044657534
4179	7.944931507
4180	13.34520548
4181	16.84547945
4182	15.14575342
4183	12.2460274
4184	15.74630137
4185	14.84657534
4186	14.84684932
4187	20.34712329
4188	21.24739726
4189	19.04767123
4190	19.14794521
4191	19.34821918
4192	16.54849315
4193	16.24876712
4194	10.8490411
4195	12.94931507
4196	18.34958904
4197	17.64986301
4198	14.95013699
4199	16.35041096
4200	12.15068493
4201	13.6509589
4202	16.05123288
4203	20.15150685
4204	11.55178082
4205	6.552054795
4206	6.452328767
4207	6.25260274
4208	5.452876712
4209	5.753150685
4210	7.753424658
4211	9.15369863
4212	7.753972603
4213	12.75424658
4214	12.45452055
4215	15.15479452
4216	11.05506849
4217	9.555342466
4218	13.05561644
4219	10.25589041
4220	6.656164384
4221	7.156438356
4222	8.356712329
4223	7.256986301
4224	7.857260274
4225	6.457534247
4226	5.457808219
4227	7.358082192
4228	13.75835616
4229	9.358630137
4230	13.65890411
4231	14.25917808
4232	11.00945205
4233	11.33578234
4234	11.56428687
4235	11.87868224
4236	9.014441573
4237	10.52939346
4238	5.507429135
4239	5.574261448
4240	11.27089225
4241	13.37480939
4242	13.60852503
4243	10.1310373
4244	4.516633354
4245	4.131421961
4246	3.517574537
4247	2.563561644
4248	5.163835616
4249	8.564109589
4250	6.464383562
4251	4.864657534
4252	7.764931507
4253	12.16520548
4254	10.46547945
4255	3.365753425
4256	3.766027397
4257	3.56630137
4258	0.766575342
4259	0.966849315
4260	4.567123288
4261	4.71739726
4262	4.867671233
4263	4.067945205
4264	4.368219178
4265	6.068493151
4266	3.068767123
4267	1.869041096
4268	-0.630684932
4269	-0.030410959
4270	1.569863014
4271	1.670136986
4272	2.370410959
4273	1.170684932
4274	1.170958904
4275	-0.428767123
4276	-0.628493151
4277	-2.628219178
4278	-2.627945205
4279	-3.227671233
4280	-2.92739726
4281	-4.427123288
4282	-4.526849315
4283	-3.226575342
4284	-0.72630137
4285	-0.574890319
4286	-2.50980907
4287	-1.422229859
4288	-3.077715428
4289	-0.911935924
4290	-1.368991573
4291	2.388612021
4292	5.423380462
4293	2.279413977
4294	-1.307617289
4295	-4.423287671
4296	-8.923013699
4297	-10.22273973
4298	-10.02246575
4299	-11.12219178
4300	-6.021917808
4301	-5.321643836
4302	-4.921369863
4303	-4.42109589
4304	-5.120821918
4305	-10.22054795
4306	-10.72027397
4307	-6.62
4308	-4.819726027
4309	-7.419452055
4310	-7.319178082
4311	-7.81890411
4312	-8.718630137
4313	-4.018356164
4314	-1.918082192
4315	-5.517808219
4316	-6.217534247
4317	-9.217260274
4318	-10.9169863
4319	-14.91671233
4320	-17.21643836
4321	-7.916164384
4322	-2.015890411
4323	-1.515616438
4324	-2.615342466
4325	-3.915068493
4326	-10.21479452
4327	-8.714520548
4328	-7.414246575
4329	-4.213972603
4330	-7.21369863
4331	-10.41342466
4332	-15.71315068
4333	-21.61287671
4334	-24.31260274
4335	-24.31232877
4336	-26.21205479
4337	-27.21178082
4338	-24.11150685
4339	-17.91123288
4340	-19.9109589
4341	-19.31068493
4342	-20.71041096
4343	-17.61013699
4344	-5.509863014
4345	-3.109589041
4346	-7.109315068
4347	-12.2090411
4348	-13.10876712
4349	-14.20849315
4350	-18.40821918
4351	-23.20794521
4352	-28.10767123
4353	-34.10739726
4354	-33.20712329
4355	-34.40684932
4356	-34.80657534
4357	-31.70630137
4358	-27.4060274
4359	-27.30575342
4360	-30.10547945
4361	-29.80520548
4362	-31.90493151
4363	-30.10465753
4364	-27.10438356
4365	-9.904109589
4366	-8.403835616
4367	-10.40356164
4368	-15.80328767
4369	-19.7030137
4370	-19.80273973
4371	-22.70246575
4372	-29.50219178
4373	-31.40191781
4374	-29.20164384
4375	-27.40136986
4376	-17.90109589
4377	-14.30082192
4378	-23.70054795
4379	-21.30027397
4380	-18.6
4381	-12.79972603
4382	-10.89945205
4383	-9.999178082
4384	-7.39890411
4385	-11.09863014
4386	-13.49835616
4387	-14.79808219
4388	-15.29780822
4389	-2.197534247
4390	-2.697260274
4391	-12.2969863
4392	-24.39671233
4393	-24.69643836
4394	-29.39616438
4395	-27.79589041
4396	-28.29561644
4397	-22.89534247
4398	-18.79506849
4399	-19.49479452
4400	-14.19452055
4401	-12.19424658
4402	-21.7939726
4403	-23.89369863
4404	-26.89342466
4405	-30.99315068
4406	-30.39287671
4407	-26.69260274
4408	-24.49232877
4409	-21.29205479
4410	-21.69178082
4411	-9.391506849
4412	-10.69123288
4413	-9.290958904
4414	-6.990684932
4415	-16.29041096
4416	-26.79013699
4417	-23.08986301
4418	-26.68958904
4419	-28.78931507
4420	-25.6890411
4421	-25.38876712
4422	-24.48849315
4423	-33.98821918
4424	-36.68794521
4425	-34.38767123
4426	-30.68739726
4427	-26.98712329
4428	-11.48684932
4429	-5.586575342
4430	-0.38630137
4431	-2.286027397
4432	-8.985753425
4433	-13.38547945
4434	-14.88520548
4435	-11.38493151
4436	-2.884657534
4437	-7.384383562
4438	-1.884109589
4439	-2.583835616
4440	-6.883561644
4441	-22.48328767
4442	-9.083013699
4443	-2.882739726
4444	-15.68246575
4445	-21.48219178
4446	-14.08191781
4447	-6.881643836
4448	-21.68136986
4449	-26.68109589
4450	-26.68082192
4451	-29.78054795
4452	-32.98027397
4453	-34.18
4454	-30.87972603
4455	-23.37945205
4456	-13.97917808
4457	-9.07890411
4458	-14.87863014
4459	-18.17835616
4460	-18.77808219
4461	-20.77780822
4462	-21.47753425
4463	-18.27726027
4464	-18.9769863
4465	-11.27671233
4466	-20.37643836
4467	-18.97616438
4468	-19.37589041
4469	-19.07561644
4470	-18.07534247
4471	-17.97506849
