3650
1555	-21.54794521
1556	-22.54739726
1557	-18.74684932
1558	-17.54630137
1559	-11.54575342
1560	-13.54520548
1561	-12.24465753
1562	-11.14410959
1563	-12.74356164
1564	-12.3430137
1565	-13.44246575
1566	-16.24191781
1567	-16.44136986
1568	-15.04082192
1569	-13.74027397
1570	-3.739726027
1571	4.360821918
1572	-3.638630137
1573	-1.238082192
1574	1.462465753
1575	0.563013699
1576	-1.436438356
1577	-6.035890411
1578	-10.33534247
1579	-10.23479452
1580	-7.934246575
1581	-8.23369863
1582	-7.133150685
1583	2.26739726
1584	2.467945205
1585	-6.031506849
1586	-6.730958904
1587	-6.330410959
1588	4.870136986
1589	7.170684932
1590	4.771232877
1591	-0.328219178
1592	1.972328767
1593	5.272876712
1594	1.473424658
1595	0.573972603
1596	9.574520548
1597	9.575068493
1598	12.07561644
1599	14.57616438
1600	9.676712329
1601	9.877260274
1602	12.17780822
1603	8.578356164
1604	6.27890411
1605	7.679452055
1606	7.58
1607	6.480547945
1608	9.68109589
1609	7.981643836
1610	1.282191781
1611	4.282739726
1612	-0.016712329
1613	0.283835616
1614	0.884383562
1615	0.084931507
1616	-0.614520548
1617	2.286027397
1618	4.486575342
1619	8.787123288
1620	10.58767123
1621	9.688219178
1622	11.68876712
1623	2.989315068
1624	7.889863014
1625	13.29041096
1626	16.7909589
1627	15.09150685
1628	12.19205479
1629	15.69260274
1630	14.79315068
1631	14.79369863
1632	20.29424658
1633	21.19479452
1634	18.99534247
1635	19.09589041
1636	19.29643836
1637	16.4969863
1638	16.19753425
1639	10.79808219
1640	12.89863014
1641	18.29917808
1642	17.59972603
1643	14.90027397
1644	16.30082192
1645	12.10136986
1646	13.60191781
1647	16.00246575
1648	20.1030137
1649	11.50356164
1650	6.504109589
1651	6.404657534
1652	6.205205479
1653	5.405753425
1654	5.70630137
1655	7.706849315
1656	9.10739726
1657	7.707945205
1658	12.70849315
1659	12.4090411
1660	15.10958904
1661	11.01013699
1662	9.510684932
1663	13.01123288
1664	10.21178082
1665	6.612328767
1666	7.112876712
1667	8.313424658
1668	7.213972603
1669	7.814520548
1670	6.415068493
1671	5.415616438
1672	7.316164384
1673	13.71671233
1674	9.317260274
1675	13.61780822
1676	14.21835616
1677	10.96890411
1678	10.96945205
1679	10.97
1680	10.97054795
1681	7.72109589
1682	8.821643836
1683	3.422191781
1684	3.222739726
1685	8.823287671
1686	11.02383562
1687	11.52438356
1688	8.424931507
1689	3.225479452
1690	3.226027397
1691	2.926575342
1692	2.527123288
1693	5.127671233
1694	8.528219178
1695	6.428767123
1696	5.023770719
1697	8.106529877
1698	12.7696553
1699	11.38145208
1700	4.569743745
1701	5.145344222
1702	4.945892167
1703	1.971387581
1704	1.884191802
1705	5.173490918
1706	5.061461383
1707	4.835342466
1708	4.035890411
1709	4.336438356
1710	6.036986301
1711	3.037534247
1712	1.838082192
1713	-0.661369863
1714	-0.060821918
1715	1.539726027
1716	1.640273973
1717	2.340821918
1718	1.141369863
1719	1.141917808
1720	-0.457534247
1721	-0.656986301
1722	-2.656438356
1723	-2.655890411
1724	-3.255342466
1725	-2.954794521
1726	-4.454246575
1727	-4.55369863
1728	-3.253150685
1729	-0.75260274
1730	-0.852054795
1731	-3.051506849
1732	-2.350958904
1733	-4.450410959
1734	-2.649863014
1735	-3.249315068
1736	0.651232877
1737	4.051780822
1738	1.352328767
1739	-1.847123288
1740	-4.446575342
1741	-8.946027397
1742	-10.24547945
1743	-10.04493151
1744	-11.14438356
1745	-6.043835616
1746	-5.343287671
1747	-4.942739726
1748	-4.442191781
1749	-5.141643836
1750	-10.24109589
1751	-10.74054795
1752	-6.64
1753	-4.839452055
1754	-7.43890411
1755	-7.338356164
1756	-7.837808219
1757	-8.737260274
1758	-4.036712329
1759	-1.936164384
1760	-5.535616438
1761	-6.235068493
1762	-9.234520548
1763	-10.9339726
1764	-14.93342466
1765	-17.23287671
1766	-7.932328767
1767	-2.031780822
1768	-1.531232877
1769	-2.630684932
1770	-3.930136986
1771	-10.22958904
1772	-8.729041096
1773	-7.428493151
1774	-4.227945205
1775	-7.22739726
1776	-10.42684932
1777	-15.72630137
1778	-21.62575342
1779	-24.32520548
1780	-24.32465753
1781	-26.22410959
1782	-27.22356164
1783	-24.1230137
1784	-17.92246575
1785	-19.92191781
1786	-19.32136986
1787	-20.72082192
1788	-17.62027397
1789	-5.519726027
1790	-3.119178082
1791	-7.118630137
1792	-12.21808219
1793	-13.11753425
1794	-14.2169863
1795	-18.41643836
1796	-23.21589041
1797	-28.11534247
1798	-34.11479452
1799	-33.21424658
1800	-34.41369863
1801	-34.81315068
1802	-31.71260274
1803	-27.41205479
1804	-27.31150685
1805	-30.1109589
1806	-29.81041096
1807	-31.90986301
1808	-30.10931507
1809	-27.10876712
1810	-9.908219178
1811	-8.407671233
1812	-10.40712329
1813	-15.80657534
1814	-19.7060274
1815	-19.80547945
1816	-22.70493151
1817	-29.50438356
1818	-31.40383562
1819	-29.20328767
1820	-27.40273973
1821	-17.90219178
1822	-14.30164384
1823	-23.70109589
1824	-21.30054795
1825	-18.6
1826	-12.69945205
1827	-10.79890411
1828	-9.898356164
1829	-7.297808219
1830	-10.99726027
1831	-13.39671233
1832	-14.69616438
1833	-15.19561644
1834	-2.095068493
1835	-2.594520548
1836	-12.1939726
1837	-24.29342466
1838	-24.59287671
1839	-29.29232877
1840	-27.69178082
1841	-28.19123288
1842	-22.79068493
1843	-18.69013699
1844	-19.38958904
1845	-14.0890411
1846	-12.08849315
1847	-21.68794521
1848	-23.78739726
1849	-26.78684932
1850	-30.88630137
1851	-30.28575342
1852	-26.58520548
1853	-24.38465753
1854	-21.18410959
1855	-21.58356164
1856	-9.283013699
1857	-10.58246575
1858	-9.181917808
1859	-6.881369863
1860	-16.18082192
1861	-26.68027397
1862	-22.97972603
1863	-26.57917808
1864	-28.67863014
1865	-25.57808219
1866	-25.27753425
1867	-24.3769863
1868	-33.87643836
1869	-36.57589041
1870	-34.27534247
1871	-30.57479452
1872	-26.87424658
1873	-11.37369863
1874	-5.473150685
1875	-0.27260274
1876	-2.172054795
1877	-8.871506849
1878	-13.2709589
1879	-14.77041096
1880	-11.26986301
1881	-2.769315068
1882	-7.268767123
1883	-1.768219178
1884	-2.467671233
1885	-6.767123288
1886	-22.36657534
1887	-8.966027397
1888	-2.765479452
1889	-15.56493151
1890	-21.36438356
1891	-13.96383562
1892	-6.763287671
1893	-21.56273973
1894	-26.56219178
1895	-26.56164384
1896	-29.66109589
1897	-32.86054795
1898	-34.06
1899	-30.75945205
1900	-23.25890411
1901	-13.85835616
1902	-8.957808219
1903	-14.75726027
1904	-18.05671233
1905	-18.65616438
1906	-20.65561644
1907	-21.35506849
1908	-18.15452055
1909	-18.8539726
1910	-11.15342466
1911	-20.25287671
1912	-18.85232877
1913	-19.25178082
1914	-18.95123288
1915	-17.95068493
1916	-17.85013699
1917	-20.24958904
1918	-16.2490411
1919	-16.84849315
1920	-21.34794521
1921	-22.34739726
1922	-18.54684932
1923	-17.34630137
1924	-11.34575342
1925	-13.34520548
1926	-12.04465753
1927	-10.94410959
1928	-12.54356164
1929	-12.1430137
1930	-13.24246575
1931	-16.04191781
1932	-16.24136986
1933	-14.84082192
1934	-13.54027397
1935	-3.539726027
1936	4.560821918
1937	-3.438630137
1938	-1.038082192
1939	1.662465753
1940	0.763013699
1941	-1.236438356
1942	-5.835890411
1943	-10.13534247
1944	-10.03479452
1945	-7.734246575
1946	-8.03369863
1947	-6.933150685
1948	2.46739726
1949	2.667945205
1950	-5.831506849
1951	-6.530958904
1952	-6.130410959
1953	5.070136986
1954	7.370684932
1955	4.971232877
1956	-0.128219178
1957	2.172328767
1958	5.472876712
1959	1.673424658
1960	0.773972603
1961	9.774520548
1962	9.775068493
1963	12.27561644
1964	14.77616438
1965	9.876712329
1966	10.07726027
1967	12.37780822
1968	8.778356164
1969	6.47890411
1970	7.879452055
1971	7.78
1972	6.680547945
1973	9.88109589
1974	8.181643836
1975	1.482191781
1976	4.482739726
1977	0.183287671
1978	0.483835616
1979	1.084383562
1980	0.284931507
1981	-0.414520548
1982	2.486027397
1983	4.686575342
1984	8.987123288
1985	10.78767123
1986	9.888219178
1987	11.88876712
1988	3.189315068
1989	8.089863014
1990	13.49041096
1991	16.9909589
1992	15.29150685
1993	12.39205479
1994	15.89260274
1995	15.32616119
1996	15.55980742
1997	21.3811764
1998	22.67543141
1999	20.89950159
2000	21.3858682
2001	21.85865969
2002	19.15761958
2003	18.75975558
2004	13.08805999
2005	14.80278926
2006	19.77981497
2007	18.68665585
2008	15.66638276
2009	16.50082192
2010	12.30136986
2011	13.80191781
2012	16.20246575
2013	20.3030137
2014	11.70356164
2015	6.704109589
2016	6.604657534
2017	6.405205479
2018	5.605753425
2019	5.90630137
2020	7.906849315
2021	9.30739726
2022	7.907945205
2023	12.90849315
2024	12.6090411
2025	15.30958904
2026	11.21013699
2027	9.710684932
2028	13.21123288
2029	10.41178082
2030	6.812328767
2031	7.312876712
2032	8.513424658
2033	7.413972603
2034	8.014520548
2035	6.615068493
2036	5.615616438
2037	7.516164384
2038	13.91671233
2039	9.517260274
2040	13.81780822
2041	14.41835616
2042	11.16890411
2043	11.16945205
2044	11.17
2045	11.17054795
2046	7.92109589
2047	9.021643836
2048	3.622191781
2049	3.422739726
2050	9.023287671
2051	11.22383562
2052	11.72438356
2053	8.624931507
2054	3.425479452
2055	3.426027397
2056	3.126575342
2057	2.727123288
2058	5.327671233
2059	8.728219178
2060	6.628767123
2061	5.029315068
2062	7.929863014
2063	12.33041096
2064	10.6309589
2065	3.531506849
2066	3.932054795
2067	3.73260274
2068	0.933150685
2069	1.278463483
2070	5.014660762
2071	5.360687676
2072	5.742948565
2073	5.157710793
2074	5.588578705
2075	7.289126651
2076	4.159354629
2077	2.745688291
2078	0.014523293
2079	0.419592268
2080	1.739726027
2081	1.840273973
2082	2.540821918
2083	1.341369863
2084	1.341917808
2085	-0.257534247
2086	-0.456986301
2087	-2.456438356
2088	-2.455890411
2089	-3.055342466
2090	-2.754794521
2091	-4.254246575
2092	-4.35369863
2093	-3.053150685
2094	-0.55260274
2095	-0.652054795
2096	-2.638530663
2097	-1.384960293
2098	-2.797709239
2099	-0.997161293
2100	-2.283316457
2101	0.851232877
2102	4.251780822
2103	1.552328767
2104	-1.647123288
2105	-4.246575342
2106	-8.746027397
2107	-10.04547945
2108	-9.844931507
2109	-10.94438356
2110	-5.843835616
2111	-5.143287671
2112	-4.742739726
2113	-4.242191781
2114	-4.941643836
2115	-10.04109589
2116	-10.54054795
2117	-6.44
2118	-4.639452055
2119	-7.23890411
2120	-7.138356164
2121	-7.637808219
2122	-8.537260274
2123	-3.836712329
2124	-1.736164384
2125	-5.335616438
2126	-6.035068493
2127	-9.034520548
2128	-10.7339726
2129	-14.73342466
2130	-17.03287671
2131	-7.732328767
2132	-1.831780822
2133	-1.331232877
2134	-2.430684932
2135	-3.730136986
2136	-10.02958904
2137	-8.529041096
2138	-7.228493151
2139	-4.027945205
2140	-7.02739726
2141	-10.22684932
2142	-15.52630137
2143	-21.42575342
2144	-24.12520548
2145	-24.12465753
2146	-26.02410959
2147	-27.02356164
2148	-23.9230137
2149	-17.72246575
2150	-19.72191781
2151	-19.12136986
2152	-20.52082192
2153	-17.42027397
2154	-5.319726027
2155	-2.919178082
2156	-6.918630137
2157	-12.01808219
2158	-12.91753425
2159	-14.0169863
2160	-18.21643836
2161	-23.01589041
2162	-27.91534247
2163	-33.91479452
2164	-33.01424658
2165	-34.21369863
2166	-34.61315068
2167	-31.51260274
2168	-27.21205479
2169	-27.11150685
2170	-29.9109589
2171	-29.61041096
2172	-31.70986301
2173	-29.90931507
2174	-26.90876712
2175	-9.708219178
2176	-8.207671233
2177	-10.20712329
2178	-15.60657534
2179	-19.5060274
2180	-19.60547945
2181	-22.50493151
2182	-29.30438356
2183	-31.20383562
2184	-29.00328767
2185	-27.20273973
2186	-17.70219178
2187	-14.10164384
2188	-23.50109589
2189	-21.10054795
2190	-18.4
2191	-12.49945205
2192	-10.59890411
2193	-9.698356164
2194	-7.097808219
2195	-10.79726027
2196	-13.19671233
2197	-14.49616438
2198	-14.99561644
2199	-1.895068493
2200	-2.394520548
2201	-11.9939726
2202	-24.09342466
2203	-24.39287671
2204	-28.87875281
2205	-26.53459977
2206	-26.41310812
2207	-21.63350388
2208	-18.49013699
2209	-19.18958904
2210	-13.8890411
2211	-11.88849315
2212	-21.48794521
2213	-23.58739726
2214	-26.58684932
2215	-30.68630137
2216	-30.08575342
2217	-26.38520548
2218	-24.18465753
2219	-20.98410959
2220	-21.38356164
2221	-9.083013699
2222	-10.38246575
2223	-8.981917808
2224	-6.681369863
2225	-15.98082192
2226	-26.48027397
2227	-22.77972603
2228	-26.37917808
2229	-28.47863014
2230	-25.37808219
2231	-25.07753425
2232	-24.1769863
2233	-33.67643836
2234	-36.37589041
2235	-34.07534247
2236	-30.37479452
2237	-26.67424658
2238	-11.17369863
2239	-5.273150685
2240	-0.07260274
2241	-1.972054795
2242	-8.671506849
2243	-13.0709589
2244	-14.57041096
2245	-11.06986301
2246	-2.569315068
2247	-7.068767123
2248	-1.568219178
2249	-2.267671233
2250	-6.567123288
2251	-22.16657534
2252	-8.766027397
2253	-2.565479452
2254	-15.36493151
2255	-21.16438356
2256	-13.76383562
2257	-6.563287671
2258	-21.36273973
2259	-26.36219178
2260	-26.36164384
2261	-29.46109589
2262	-32.66054795
2263	-33.86
2264	-30.55945205
2265	-23.05890411
2266	-13.65835616
2267	-8.757808219
2268	-14.55726027
2269	-17.85671233
2270	-18.45616438
2271	-20.45561644
2272	-21.15506849
2273	-17.95452055
2274	-18.6539726
2275	-10.95342466
2276	-20.05287671
2277	-18.65232877
2278	-19.05178082
2279	-18.75123288
2280	-17.75068493
2281	-17.65013699
2282	-20.04958904
2283	-16.0490411
2284	-16.64849315
2285	-21.14794521
2286	-22.14739726
2287	-18.34684932
2288	-17.14630137
2289	-11.14575342
2290	-13.14520548
2291	-11.84465753
2292	-10.74410959
2293	-12.34356164
2294	-11.9430137
2295	-13.04246575
2296	-15.84191781
2297	-16.04136986
2298	-14.64082192
2299	-13.34027397
2300	-3.339726027
2301	4.760821918
2302	-3.238630137
2303	-0.838082192
2304	1.862465753
2305	0.963013699
2306	-1.036438356
2307	-5.635890411
2308	-9.935342466
2309	-9.834794521
2310	-7.534246575
2311	-7.83369863
2312	-6.733150685
2313	2.66739726
2314	2.867945205
2315	-5.631506849
2316	-6.330958904
2317	-5.930410959
2318	5.270136986
2319	7.570684932
2320	5.171232877
2321	0.071780822
2322	2.372328767
2323	5.672876712
2324	1.873424658
2325	1.200760552
2326	10.57854053
2327	11.13564076
2328	14.08434448
2329	16.58489242
2330	11.2372846
2331	10.88128025
2332	12.57780822
2333	8.978356164
2334	6.67890411
2335	8.079452055
2336	7.98
2337	6.880547945
2338	10.08109589
2339	8.381643836
2340	1.682191781
2341	4.682739726
2342	0.383287671
2343	0.683835616
2344	1.284383562
2345	0.484931507
2346	-0.214520548
2347	2.686027397
2348	4.886575342
2349	9.187123288
2350	10.98767123
2351	10.08821918
2352	12.08876712
2353	3.389315068
2354	8.289863014
2355	13.69041096
2356	17.1909589
2357	15.49150685
2358	12.59205479
2359	16.09260274
2360	15.19315068
2361	15.19369863
2362	20.69424658
2363	21.59479452
2364	19.39534247
2365	19.49589041
2366	19.69643836
2367	16.8969863
2368	16.59753425
2369	11.19808219
2370	13.29863014
2371	18.69917808
2372	17.99972603
2373	15.30027397
2374	16.70082192
2375	12.50136986
2376	14.00191781
2377	16.40246575
2378	20.5030137
2379	11.90356164
2380	6.904109589
2381	6.804657534
2382	6.605205479
2383	5.805753425
2384	6.10630137
2385	8.106849315
2386	9.50739726
2387	8.107945205
2388	13.10849315
2389	12.8090411
2390	15.50958904
2391	11.41013699
2392	9.910684932
2393	13.41123288
2394	10.61178082
2395	7.012328767
2396	7.512876712
2397	8.713424658
2398	7.613972603
2399	8.214520548
2400	6.815068493
2401	5.815616438
2402	7.716164384
2403	14.11671233
2404	9.717260274
2405	14.01780822
2406	14.61835616
2407	11.36890411
2408	11.36945205
2409	11.37
2410	11.37054795
2411	8.12109589
2412	9.221643836
2413	3.822191781
2414	3.622739726
2415	9.223287671
2416	11.42383562
2417	11.92438356
2418	8.824931507
2419	3.625479452
2420	3.626027397
2421	3.326575342
2422	2.927123288
2423	5.527671233
2424	8.928219178
2425	6.828767123
2426	5.229315068
2427	8.129863014
2428	12.53041096
2429	10.8309589
2430	3.731506849
2431	4.132054795
2432	3.93260274
2433	1.133150685
2434	1.33369863
2435	4.934246575
2436	5.084794521
2437	5.235342466
2438	4.435890411
2439	4.736438356
2440	6.436986301
2441	3.437534247
2442	2.238082192
2443	-0.261369863
2444	0.339178082
2445	1.939726027
2446	2.040273973
2447	2.740821918
2448	1.541369863
2449	1.541917808
2450	-0.057534247
2451	-0.256986301
2452	-2.256438356
2453	-2.255890411
2454	-2.855342466
2455	-2.554794521
2456	-4.054246575
2457	-4.15369863
2458	-2.853150685
2459	-0.35260274
2460	-0.452054795
2461	-2.651506849
2462	-1.950958904
2463	-4.050410959
2464	-1.923258018
2465	-1.857176695
2466	2.98365456
2467	6.865083455
2468	3.68475045
2469	-0.454984914
2470	-4.046575342
2471	-8.546027397
2472	-9.845479452
2473	-9.644931507
2474	-10.74438356
2475	-5.643835616
2476	-4.943287671
2477	-4.542739726
2478	-4.042191781
2479	-4.741643836
2480	-9.84109589
2481	-10.34054795
2482	-6.24
2483	-4.439452055
2484	-7.03890411
2485	-6.938356164
2486	-7.437808219
2487	-8.337260274
2488	-3.636712329
2489	-1.536164384
2490	-5.135616438
2491	-5.835068493
2492	-8.834520548
2493	-10.5339726
2494	-14.53342466
2495	-16.83287671
2496	-7.532328767
2497	-1.631780822
2498	-1.131232877
2499	-2.230684932
2500	-3.530136986
2501	-9.829589041
2502	-8.329041096
2503	-7.028493151
2504	-3.827945205
2505	-6.82739726
2506	-10.02684932
2507	-15.32630137
2508	-21.22575342
2509	-23.92520548
2510	-23.92465753
2511	-25.82410959
2512	-26.82356164
2513	-23.7230137
2514	-17.52246575
2515	-19.52191781
2516	-18.92136986
2517	-20.32082192
2518	-17.22027397
2519	-5.119726027
2520	-2.719178082
2521	-6.718630137
2522	-11.81808219
2523	-12.71753425
2524	-13.8169863
2525	-18.01643836
2526	-22.81589041
2527	-27.71534247
2528	-33.71479452
2529	-32.81424658
2530	-34.01369863
2531	-34.41315068
2532	-31.31260274
2533	-27.01205479
2534	-26.91150685
2535	-29.7109589
2536	-29.41041096
2537	-31.50986301
2538	-29.70931507
2539	-26.70876712
2540	-9.508219178
2541	-8.007671233
2542	-10.00712329
2543	-15.40657534
2544	-19.3060274
2545	-19.40547945
2546	-22.30493151
2547	-29.10438356
2548	-31.00383562
2549	-28.80328767
2550	-27.00273973
2551	-17.50219178
2552	-13.90164384
2553	-23.30109589
2554	-20.90054795
2555	-18.2
2556	-12.29945205
2557	-10.39890411
2558	-9.498356164
2559	-6.897808219
2560	-10.59726027
2561	-12.99671233
2562	-14.29616438
2563	-14.79561644
2564	-1.695068493
2565	-2.194520548
2566	-11.7939726
2567	-23.89342466
2568	-24.19287671
2569	-28.89232877
2570	-27.29178082
2571	-27.79123288
2572	-22.39068493
2573	-18.29013699
2574	-18.98958904
2575	-13.6890411
2576	-11.68849315
2577	-21.28794521
2578	-23.38739726
2579	-26.38684932
2580	-30.48630137
2581	-29.88575342
2582	-26.18520548
2583	-23.98465753
2584	-20.78410959
2585	-21.18356164
2586	-8.883013699
2587	-10.18246575
2588	-8.781917808
2589	-6.481369863
2590	-15.78082192
2591	-26.28027397
2592	-22.57972603
2593	-26.17917808
2594	-28.27863014
2595	-25.17808219
2596	-24.87753425
2597	-23.9769863
2598	-33.47643836
2599	-36.17589041
2600	-33.87534247
2601	-30.17479452
2602	-26.47424658
2603	-10.97369863
2604	-5.073150685
2605	0.12739726
2606	-1.772054795
2607	-8.471506849
2608	-12.59672232
2609	-13.14136784
2610	-8.843513474
2611	-1.140271945
2612	-6.868767123
2613	-1.368219178
2614	-2.067671233
2615	-6.367123288
2616	-21.96657534
2617	-8.566027397
2618	-2.365479452
2619	-15.16493151
2620	-20.96438356
2621	-13.56383562
2622	-6.363287671
2623	-21.16273973
2624	-26.16219178
2625	-26.16164384
2626	-29.26109589
2627	-32.46054795
2628	-33.66
2629	-30.35945205
2630	-22.85890411
2631	-13.45835616
2632	-8.557808219
2633	-14.35726027
2634	-17.65671233
2635	-18.25616438
2636	-20.25561644
2637	-20.95506849
2638	-17.75452055
2639	-18.4539726
2640	-10.75342466
2641	-19.85287671
2642	-18.45232877
2643	-18.85178082
2644	-18.55123288
2645	-17.55068493
2646	-17.45013699
2647	-19.84958904
2648	-15.8490411
2649	-16.44849315
2650	-20.94794521
2651	-21.94739726
2652	-18.14684932
2653	-16.94630137
2654	-10.94575342
2655	-12.94520548
2656	-11.64465753
2657	-10.54410959
2658	-12.14356164
2659	-11.7430137
2660	-12.84246575
2661	-15.64191781
2662	-15.84136986
2663	-14.44082192
2664	-13.14027397
2665	-3.139726027
2666	4.960821918
2667	-3.038630137
2668	-0.638082192
2669	2.062465753
2670	1.163013699
2671	-0.836438356
2672	-5.435890411
2673	-9.735342466
2674	-9.634794521
2675	-7.334246575
2676	-7.63369863
2677	-6.533150685
2678	2.86739726
2679	3.067945205
2680	-5.431506849
2681	-6.130958904
2682	-5.730410959
2683	5.470136986
2684	7.770684932
2685	5.371232877
2686	0.271780822
2687	2.572328767
2688	5.872876712
2689	2.073424658
2690	1.173972603
2691	10.17452055
2692	10.17506849
2693	12.67561644
2694	15.17616438
2695	10.27671233
2696	10.47726027
2697	12.77780822
2698	9.178356164
2699	6.87890411
2700	8.279452055
2701	8.18
2702	7.080547945
2703	10.28109589
2704	8.581643836
2705	1.882191781
2706	4.882739726
2707	0.583287671
2708	0.883835616
2709	1.484383562
2710	0.684931507
2711	-0.014520548
2712	2.886027397
2713	5.086575342
2714	9.387123288
2715	11.18767123
2716	10.28821918
2717	12.28876712
2718	3.589315068
2719	8.489863014
2720	13.89041096
2721	17.3909589
2722	15.69150685
2723	12.79205479
2724	16.29260274
2725	15.39315068
2726	15.39369863
2727	20.89424658
2728	21.79479452
2729	19.59534247
2730	19.69589041
2731	19.89643836
2732	17.0969863
2733	16.79753425
2734	11.39808219
2735	13.49863014
2736	18.89917808
2737	18.19972603
2738	15.50027397
2739	16.90082192
2740	12.70136986
2741	14.20191781
2742	16.60246575
2743	20.7030137
2744	12.10356164
2745	7.104109589
2746	7.004657534
2747	6.805205479
2748	6.005753425
2749	6.30630137
2750	8.306849315
2751	9.70739726
2752	8.307945205
2753	13.30849315
2754	13.0090411
2755	15.70958904
2756	11.61013699
2757	10.11068493
2758	13.61123288
2759	10.81178082
2760	7.212328767
2761	7.712876712
2762	8.913424658
2763	7.813972603
2764	8.414520548
2765	7.015068493
2766	6.015616438
2767	7.916164384
2768	14.31671233
2769	9.917260274
2770	14.21780822
2771	14.81835616
2772	11.56890411
2773	11.56945205
2774	11.57
2775	11.57054795
2776	8.32109589
2777	9.421643836
2778	4.022191781
2779	3.822739726
2780	9.423287671
2781	11.62383562
2782	12.12438356
2783	9.024931507
2784	3.825479452
2785	3.826027397
2786	3.526575342
2787	3.127123288
2788	5.727671233
2789	9.128219178
2790	7.028767123
2791	5.429315068
2792	8.329863014
2793	12.73041096
2794	11.0309589
2795	3.931506849
2796	4.332054795
2797	4.13260274
2798	1.333150685
2799	1.53369863
2800	5.134246575
2801	5.284794521
2802	5.435342466
2803	4.635890411
2804	4.936438356
2805	6.636986301
2806	3.637534247
2807	2.438082192
2808	-0.061369863
2809	0.539178082
2810	2.139726027
2811	2.240273973
2812	2.940821918
2813	1.741369863
2814	1.741917808
2815	0.142465753
2816	-0.056986301
2817	-2.056438356
2818	-2.055890411
2819	-2.335412481
2820	-1.204121629
2821	-1.672017438
2822	-1.771469493
2823	-1.502477793
2824	-0.15260274
2825	-0.252054795
2826	-2.451506849
2827	-1.750958904
2828	-3.850410959
2829	-2.049863014
2830	-2.649315068
2831	1.251232877
2832	4.651780822
2833	1.952328767
2834	-1.247123288
2835	-3.846575342
2836	-8.346027397
2837	-9.645479452
2838	-9.444931507
2839	-10.54438356
2840	-5.443835616
2841	-4.743287671
2842	-4.342739726
2843	-3.842191781
2844	-4.541643836
2845	-9.64109589
2846	-10.14054795
2847	-6.04
2848	-4.239452055
2849	-6.83890411
2850	-6.738356164
2851	-7.237808219
2852	-8.137260274
2853	-3.436712329
2854	-1.336164384
2855	-4.935616438
2856	-5.635068493
2857	-8.634520548
2858	-10.3339726
2859	-14.33342466
2860	-16.63287671
2861	-7.332328767
2862	-1.431780822
2863	-0.931232877
2864	-2.030684932
2865	-3.330136986
2866	-9.629589041
2867	-8.129041096
2868	-6.828493151
2869	-3.627945205
2870	-6.62739726
2871	-9.826849315
2872	-15.12630137
2873	-21.02575342
2874	-23.72520548
2875	-23.72465753
2876	-25.62410959
2877	-26.62356164
2878	-23.5230137
2879	-17.32246575
2880	-19.32191781
2881	-18.72136986
2882	-20.12082192
2883	-17.02027397
2884	-4.919726027
2885	-2.519178082
2886	-6.518630137
2887	-11.61808219
2888	-12.51753425
2889	-13.6169863
2890	-17.81643836
2891	-22.61589041
2892	-27.51534247
2893	-33.51479452
2894	-32.61424658
2895	-33.81369863
2896	-34.21315068
2897	-31.11260274
2898	-26.81205479
2899	-26.71150685
2900	-29.5109589
2901	-29.21041096
2902	-31.30986301
2903	-29.50931507
2904	-26.50876712
2905	-9.308219178
2906	-7.807671233
2907	-9.807123288
2908	-15.20657534
2909	-19.1060274
2910	-19.20547945
2911	-22.10493151
2912	-28.90438356
2913	-30.80383562
2914	-28.60328767
2915	-26.80273973
2916	-17.30219178
2917	-13.70164384
2918	-23.10109589
2919	-20.70054795
2920	-18
2921	-12.09945205
2922	-10.02135606
2923	-8.872440536
2924	-5.902093069
2925	-9.239501561
2926	-11.48479983
2927	-12.93840567
2928	-13.79990129
2929	-1.069152865
2930	-1.994520548
2931	-11.5939726
2932	-23.69342466
2933	-23.99287671
2934	-28.69232877
2935	-27.09178082
2936	-27.59123288
2937	-22.19068493
2938	-18.09013699
2939	-18.78958904
2940	-13.4890411
2941	-11.48849315
2942	-21.08794521
2943	-23.18739726
2944	-26.18684932
2945	-30.28630137
2946	-29.68575342
2947	-25.98520548
2948	-23.78465753
2949	-20.58410959
2950	-20.98356164
2951	-8.683013699
2952	-9.982465753
2953	-8.581917808
2954	-6.281369863
2955	-15.58082192
2956	-26.08027397
2957	-22.37972603
2958	-25.97917808
2959	-28.07863014
2960	-24.97808219
2961	-24.67753425
2962	-23.7769863
2963	-33.27643836
2964	-35.97589041
2965	-33.67534247
2966	-29.97479452
2967	-26.27424658
2968	-10.77369863
2969	-4.873150685
2970	0.32739726
2971	-1.572054795
2972	-8.271506849
2973	-12.6709589
2974	-14.17041096
2975	-10.66986301
2976	-2.169315068
2977	-6.668767123
2978	-1.168219178
2979	-1.867671233
2980	-6.167123288
2981	-21.76657534
2982	-8.366027397
2983	-2.165479452
2984	-14.96493151
2985	-20.76438356
2986	-13.36383562
2987	-6.163287671
2988	-20.96273973
2989	-25.96219178
2990	-25.96164384
2991	-29.06109589
2992	-32.26054795
2993	-33.46
2994	-30.15945205
2995	-22.65890411
2996	-13.25835616
2997	-8.357808219
2998	-14.15726027
2999	-17.45671233
3000	-18.05616438
3001	-20.05561644
3002	-20.75506849
3003	-17.55452055
3004	-18.2539726
3005	-10.55342466
3006	-19.65287671
3007	-18.25232877
3008	-18.65178082
3009	-18.35123288
3010	-17.35068493
3011	-17.25013699
3012	-19.64958904
3013	-15.6490411
