14600
5720	3.6
5721	3.75
5722	3.9
5723	3.1
5724	3.4
5725	5.1
5726	2.1
5727	0.9
5728	-1.6
5729	-1
5730	0.6
5731	0.7
5732	1.4
5733	0.2
5734	0.2
5735	-1.4
5736	-1.6
5737	-3.6
5738	-3.6
5739	-4.2
5740	-3.9
5741	-5.4
5742	-5.5
5743	-4.2
5744	-1.7
5745	-1.8
5746	-4
5747	-3.3
5748	-5.4
5749	-3.6
5750	-4.2
5751	-0.3
5752	3.1
5753	0.4
5754	-2.8
5755	-5.4
5756	-9.9
5757	-11.2
5758	-11
5759	-12.1
5760	-7
5761	-6.3
5762	-5.9
5763	-5.4
5764	-6.1
5765	-11.2
5766	-11.7
5767	-7.6
5768	-5.8
5769	-8.4
5770	-8.3
5771	-8.8
5772	-9.7
5773	-5
5774	-2.9
5775	-6.5
5776	-7.2
5777	-10.2
5778	-11.9
5779	-15.9
5780	-18.2
5781	-8.9
5782	-3
5783	-2.5
5784	-3.6
5785	-4.9
5786	-11.2
5787	-9.7
5788	-8.4
5789	-5.2
5790	-8.2
5791	-11.4
5792	-16.7
5793	-22.6
5794	-25.3
5795	-25.3
5796	-27.2
5797	-28.2
5798	-25.1
5799	-18.9
5800	-20.9
5801	-20.3
5802	-21.7
5803	-18.6
5804	-6.5
5805	-4.1
5806	-8.1
5807	-13.2
5808	-14.1
5809	-15.2
5810	-19.4
5811	-24.2
5812	-29.1
5813	-35.1
5814	-34.2
5815	-35.4
5816	-35.8
5817	-32.7
5818	-28.4
5819	-28.3
5820	-31.1
5821	-30.8
5822	-32.9
5823	-31.1
5824	-28.1
5825	-10.9
5826	-9.4
5827	-11.4
5828	-16.8
5829	-20.7
5830	-20.8
5831	-23.7
5832	-30.5
5833	-32.4
5834	-30.2
5835	-28.4
5836	-18.9
5837	-15.3
5838	-24.7
5839	-22.3
5840	-19.6
5841	-13.7
5842	-11.8
5843	-10.9
5844	-8.3
5845	-12
5846	-14.4
5847	-15.7
5848	-16.2
5849	-3.1
5850	-3.6
5851	-13.2
5852	-25.3
5853	-25.6
5854	-30.3
5855	-28.7
5856	-29.2
5857	-23.8
5858	-19.7
5859	-20.4
5860	-15.1
5861	-13.1
5862	-22.7
5863	-24.8
5864	-27.8
5865	-31.9
5866	-31.3
5867	-27.6
5868	-25.4
5869	-22.2
5870	-22.6
5871	-10.3
5872	-11.6
5873	-10.2
5874	-7.9
5875	-17.2
5876	-27.7
5877	-24
5878	-27.6
5879	-29.7
5880	-26.6
5881	-26.3
5882	-25.4
5883	-34.9
5884	-37.6
5885	-35.3
5886	-31.6
5887	-27.9
5888	-12.4
5889	-6.5
5890	-1.3
5891	-3.2
5892	-9.9
5893	-14.3
5894	-15.8
5895	-12.3
5896	-3.8
5897	-8.3
5898	-2.8
5899	-3.5
5900	-7.8
5901	-23.4
5902	-10
5903	-3.8
5904	-16.6
5905	-22.4
5906	-15
5907	-7.8
5908	-22.6
5909	-27.6
5910	-27.6
5911	-30.7
5912	-33.9
5913	-35.1
5914	-31.8
5915	-24.3
5916	-14.9
5917	-10
5918	-15.8
5919	-19.1
5920	-19.7
5921	-21.7
5922	-22.4
5923	-19.2
5924	-19.9
5925	-12.2
5926	-21.3
5927	-19.9
5928	-20.3
5929	-20
5930	-19
5931	-18.9
5932	-21.3
5933	-17.3
5934	-17.9
5935	-22.4
5936	-23.4
5937	-19.6
5938	-18.4
5939	-12.4
5940	-14.4
5941	-13.1
5942	-12
5943	-13.6
5944	-13.2
5945	-14.3
5946	-17.1
5947	-17.3
5948	-15.9
5949	-14.6
5950	-4.6
5951	3.5
5952	-4.5
5953	-2.1
5954	0.6
5955	-0.3
5956	-2.3
5957	-6.9
5958	-11.2
5959	-11.1
5960	-8.8
5961	-9.1
5962	-8
5963	1.4
5964	1.6
5965	-6.9
5966	-7.6
5967	-7.2
5968	4
5969	6.3
5970	3.9
5971	-1.2
5972	1.1
5973	4.4
5974	0.6
5975	-0.3
5976	8.7
5977	8.7
5978	11.2
5979	13.7
5980	8.8
5981	9
5982	11.3
5983	7.7
5984	5.4
5985	6.8
5986	6.7
5987	5.6
5988	8.8
5989	7.1
5990	0.4
5991	3.4
5992	-0.9
5993	-0.6
5994	0
5995	-0.8
5996	-1.5
5997	1.4
5998	3.6
5999	7.9
6000	9.7
6001	8.8
6002	10.8
6003	2.1
6004	7
6005	12.4
6006	15.9
6007	14.2
6008	11.3
6009	14.8
6010	13.9
6011	13.9
6012	19.4
6013	20.3
6014	18.1
6015	18.2
6016	18.4
6017	15.6
6018	15.3
6019	9.9
6020	12
6021	17.4
6022	16.7
6023	14
6024	15.4
6025	11.2
6026	12.7
6027	15.1
6028	19.2
6029	10.6
6030	5.6
6031	5.5
6032	5.3
6033	4.5
6034	4.8
6035	6.8
6036	8.2
6037	6.8
6038	11.8
6039	11.5
6040	14.2
6041	10.1
6042	8.6
6043	12.1
6044	9.3
6045	5.7
6046	6.2
6047	7.4
6048	6.3
6049	6.9
6050	5.5
6051	4.5
6052	6.4
6053	12.8
6054	8.4
6055	12.7
6056	13.3
6057	10.05
6058	10.05
6059	10.05
6060	10.05
6061	6.8
6062	7.9
6063	2.5
6064	2.3
6065	7.9
6066	10.1
6067	10.6
6068	7.5
6069	2.3
6070	2.3
6071	2
6072	1.6
6073	4.2
6074	7.6
6075	5.5
6076	3.9
6077	6.8
6078	11.2
6079	9.5
6080	2.4
6081	2.8
6082	2.6
6083	-0.2
6084	0
6085	3.6
6086	3.75
6087	3.9
6088	3.1
6089	3.4
6090	5.1
6091	2.1
6092	0.9
6093	-1.6
6094	-1
6095	0.6
6096	0.7
6097	1.4
6098	0.2
6099	0.2
6100	-1.4
6101	-1.6
6102	-3.6
6103	-3.6
6104	-4.2
6105	-3.9
6106	-5.4
6107	-5.5
6108	-4.2
6109	-1.7
6110	-1.8
6111	-4
6112	-3.3
6113	-5.4
6114	-3.6
6115	-4.2
6116	-0.3
6117	3.1
6118	0.4
6119	-2.8
6120	-5.4
6121	-9.9
6122	-11.2
6123	-11
6124	-12.1
6125	-7
6126	-6.3
6127	-5.9
6128	-5.4
6129	-6.1
6130	-11.2
6131	-11.7
6132	-7.6
6133	-5.8
6134	-8.4
6135	-8.3
6136	-8.8
6137	-9.7
6138	-5
6139	-2.9
6140	-6.5
6141	-7.2
6142	-10.2
6143	-11.9
6144	-15.9
6145	-18.2
6146	-8.9
6147	-3
6148	-2.5
6149	-3.6
6150	-4.9
6151	-11.2
6152	-9.7
6153	-8.4
6154	-5.2
6155	-8.2
6156	-11.4
6157	-16.7
6158	-22.6
6159	-25.3
6160	-25.3
6161	-27.2
6162	-28.2
6163	-25.1
6164	-18.9
6165	-20.9
6166	-20.3
6167	-21.7
6168	-18.6
6169	-6.5
6170	-4.1
6171	-8.1
6172	-13.2
6173	-14.1
6174	-15.2
6175	-19.4
6176	-24.2
6177	-29.1
6178	-35.1
6179	-34.2
6180	-35.4
6181	-35.8
6182	-32.7
6183	-28.4
6184	-28.3
6185	-31.1
6186	-30.8
6187	-32.9
6188	-31.1
6189	-28.1
6190	-10.9
6191	-9.4
6192	-11.4
6193	-16.8
6194	-20.7
6195	-20.8
6196	-23.7
6197	-30.5
6198	-32.4
6199	-30.2
6200	-28.4
6201	-18.9
6202	-15.3
6203	-24.7
6204	-22.3
6205	-19.6
6206	-13.7
6207	-11.8
6208	-10.9
6209	-8.3
6210	-12
6211	-14.4
6212	-15.7
6213	-16.2
6214	-3.1
6215	-3.6
6216	-13.2
6217	-25.3
6218	-25.6
6219	-30.3
6220	-28.7
6221	-29.2
6222	-23.8
6223	-19.7
6224	-20.4
6225	-15.1
6226	-13.1
6227	-22.7
6228	-24.8
6229	-27.8
6230	-31.9
6231	-31.3
6232	-27.6
6233	-25.4
6234	-22.2
6235	-22.6
6236	-10.3
6237	-11.6
6238	-10.2
6239	-7.9
6240	-17.2
6241	-27.7
6242	-24
6243	-27.6
6244	-29.7
6245	-26.6
6246	-26.3
6247	-25.4
6248	-34.9
6249	-37.6
6250	-35.3
6251	-31.6
6252	-27.9
6253	-12.4
6254	-6.5
6255	-1.3
6256	-3.2
6257	-9.9
6258	-14.3
6259	-15.8
6260	-12.3
6261	-3.8
6262	-8.3
6263	-2.8
6264	-3.5
6265	-7.8
6266	-23.4
6267	-10
6268	-3.8
6269	-16.6
6270	-22.4
6271	-15
6272	-7.8
6273	-22.6
6274	-27.6
6275	-27.6
6276	-30.7
6277	-33.9
6278	-35.1
6279	-31.8
6280	-24.3
6281	-14.9
6282	-10
6283	-15.8
6284	-19.1
6285	-19.7
6286	-21.7
6287	-22.4
6288	-19.2
6289	-19.9
6290	-12.2
6291	-21.3
6292	-19.9
6293	-20.3
6294	-20
6295	-19
6296	-18.9
6297	-21.3
6298	-17.3
6299	-17.9
6300	-22.4
6301	-23.4
6302	-19.6
6303	-18.4
6304	-12.4
6305	-14.4
6306	-13.1
6307	-12
6308	-13.6
6309	-13.2
6310	-14.3
6311	-17.1
6312	-17.3
6313	-15.9
6314	-14.6
6315	-4.6
6316	3.5
6317	-4.5
6318	-2.1
6319	0.6
6320	-0.3
6321	-2.3
6322	-6.9
6323	-11.2
6324	-11.1
6325	-8.8
6326	-9.1
6327	-8
6328	1.4
6329	1.6
6330	-6.9
6331	-7.6
6332	-7.2
6333	4
6334	6.3
6335	3.9
6336	-1.2
6337	1.1
6338	4.4
6339	0.6
6340	-0.3
6341	8.7
6342	8.7
6343	11.2
6344	13.7
6345	8.8
6346	9
6347	11.3
6348	7.7
6349	5.4
6350	6.8
6351	6.7
6352	5.6
6353	8.8
6354	7.1
6355	0.4
6356	3.4
6357	-0.9
6358	-0.6
6359	0
6360	-0.8
6361	-1.5
6362	1.4
6363	3.6
6364	7.9
6365	9.7
6366	8.8
6367	10.8
6368	2.1
6369	7
6370	12.4
6371	15.9
6372	14.2
6373	11.3
6374	14.8
6375	13.9
6376	13.9
6377	19.4
6378	20.3
6379	18.1
6380	18.2
6381	18.4
6382	15.6
6383	15.3
6384	9.9
6385	12
6386	17.4
6387	16.7
6388	14
6389	15.4
6390	11.2
6391	12.7
6392	15.1
6393	19.2
6394	10.6
6395	5.6
6396	5.5
6397	5.3
6398	4.5
6399	4.8
6400	6.8
6401	8.2
6402	6.8
6403	11.8
6404	11.5
6405	14.2
6406	10.1
6407	8.6
6408	12.1
6409	9.3
6410	5.7
6411	6.2
6412	7.4
6413	6.3
6414	6.9
6415	5.5
6416	4.5
6417	6.4
6418	12.8
6419	8.4
6420	12.7
6421	13.3
6422	10.05
6423	10.05
6424	10.05
6425	10.05
6426	6.8
6427	7.9
6428	2.5
6429	2.3
6430	7.9
6431	10.1
6432	10.6
6433	7.5
6434	2.3
6435	2.3
6436	2
6437	1.6
6438	4.2
6439	7.6
6440	5.5
6441	3.9
6442	6.8
6443	11.2
6444	9.5
6445	2.4
6446	2.8
6447	2.6
6448	-0.2
6449	0
6450	3.6
6451	3.75
6452	3.9
6453	3.1
6454	3.4
6455	5.1
6456	2.1
6457	0.9
6458	-1.6
6459	-1
6460	0.6
6461	0.7
6462	1.4
6463	0.2
6464	0.2
6465	-1.4
6466	-1.6
6467	-3.6
6468	-3.6
6469	-4.2
6470	-3.9
6471	-5.4
6472	-5.5
6473	-4.2
6474	-1.7
6475	-1.8
6476	-4
6477	-3.3
6478	-5.4
6479	-3.6
6480	-4.2
6481	-0.3
6482	3.1
6483	0.4
6484	-2.8
6485	-5.4
6486	-9.9
6487	-11.2
6488	-11
6489	-12.1
6490	-7
6491	-6.3
6492	-5.9
6493	-5.4
6494	-6.1
6495	-11.2
6496	-11.7
6497	-7.6
6498	-5.8
6499	-8.4
6500	-8.3
6501	-8.8
6502	-9.7
6503	-5
6504	-2.9
6505	-6.5
6506	-7.2
6507	-10.2
6508	-11.9
6509	-15.9
6510	-18.2
6511	-8.9
6512	-3
6513	-2.5
6514	-3.6
6515	-4.9
6516	-11.2
6517	-9.7
6518	-8.4
6519	-5.2
6520	-8.2
6521	-11.4
6522	-16.7
6523	-22.6
6524	-25.3
6525	-25.3
6526	-27.2
6527	-28.2
6528	-25.1
6529	-18.9
6530	-20.9
6531	-20.3
6532	-21.7
6533	-18.6
6534	-6.5
6535	-4.1
6536	-8.1
6537	-13.2
6538	-14.1
6539	-15.2
6540	-19.4
6541	-24.2
6542	-29.1
6543	-35.1
6544	-34.2
6545	-35.4
6546	-35.8
6547	-32.7
6548	-28.4
6549	-28.3
6550	-31.1
6551	-30.8
6552	-32.9
6553	-31.1
6554	-28.1
6555	-10.9
6556	-9.4
6557	-11.4
6558	-16.8
6559	-20.7
6560	-20.8
6561	-23.7
6562	-30.5
6563	-32.4
6564	-30.2
6565	-28.4
6566	-18.9
6567	-15.3
6568	-24.7
6569	-22.3
6570	-19.6
6571	-13.7
6572	-11.8
6573	-10.9
6574	-8.3
6575	-12
6576	-14.4
6577	-15.7
6578	-16.2
6579	-3.1
6580	-3.6
6581	-13.2
6582	-25.3
6583	-25.6
6584	-30.3
6585	-28.7
6586	-29.2
6587	-23.8
6588	-19.7
6589	-20.4
6590	-15.1
6591	-13.1
6592	-22.7
6593	-24.8
6594	-27.8
6595	-31.9
6596	-31.3
6597	-27.6
6598	-25.4
6599	-22.2
6600	-22.6
6601	-10.3
6602	-11.6
6603	-10.2
6604	-7.9
6605	-17.2
6606	-27.7
6607	-24
6608	-27.6
6609	-29.7
6610	-26.6
6611	-26.3
6612	-25.4
6613	-34.9
6614	-37.6
6615	-35.3
6616	-31.6
6617	-27.9
6618	-12.4
6619	-6.5
6620	-1.3
6621	-3.2
6622	-9.9
6623	-14.3
6624	-15.8
6625	-12.3
6626	-3.8
6627	-8.3
6628	-2.8
6629	-3.5
6630	-7.8
6631	-23.4
6632	-10
6633	-3.8
6634	-16.6
6635	-22.4
6636	-15
6637	-7.8
6638	-22.6
6639	-27.6
6640	-27.6
6641	-30.7
6642	-33.9
6643	-35.1
6644	-31.8
6645	-24.3
6646	-14.9
6647	-10
6648	-15.8
6649	-19.1
6650	-19.7
6651	-21.7
6652	-22.4
6653	-19.2
6654	-19.9
6655	-12.2
6656	-21.3
6657	-19.9
6658	-20.3
6659	-20
6660	-19
6661	-18.9
6662	-21.3
6663	-17.3
6664	-17.9
6665	-22.4
6666	-23.4
6667	-19.6
6668	-18.4
6669	-12.4
6670	-14.4
6671	-13.1
6672	-12
6673	-13.6
6674	-13.2
6675	-14.3
6676	-17.1
6677	-17.3
6678	-15.9
6679	-14.6
6680	-4.6
6681	3.5
6682	-4.5
6683	-2.1
6684	0.6
6685	-0.3
6686	-2.3
6687	-6.9
6688	-11.2
6689	-11.1
6690	-8.8
6691	-9.1
6692	-8
6693	1.4
6694	1.6
6695	-6.9
6696	-7.6
6697	-7.2
6698	4
6699	6.3
6700	3.9
6701	-1.2
6702	1.1
6703	4.4
6704	0.6
6705	-0.3
6706	8.7
6707	8.7
6708	11.2
6709	13.7
6710	8.8
6711	9
6712	11.3
6713	7.7
6714	5.4
6715	6.8
6716	6.7
6717	5.6
6718	8.8
6719	7.1
6720	0.4
6721	3.4
6722	-0.9
6723	-0.6
6724	0
6725	-0.8
6726	-1.5
6727	1.4
6728	3.6
6729	7.9
6730	9.7
6731	8.8
6732	10.8
6733	2.1
6734	7
6735	12.4
6736	15.9
6737	14.2
6738	11.3
6739	14.8
6740	13.9
6741	13.9
6742	19.4
6743	20.3
6744	18.1
6745	18.2
6746	18.4
6747	15.6
6748	15.3
6749	9.9
6750	12
6751	17.4
6752	16.7
6753	14
6754	15.4
6755	11.2
6756	12.7
6757	15.1
6758	19.2
6759	10.6
6760	5.6
6761	5.5
6762	5.3
6763	4.5
6764	4.8
6765	6.8
6766	8.2
6767	6.8
6768	11.8
6769	11.5
6770	14.2
6771	10.1
6772	8.6
6773	12.1
6774	9.3
6775	5.7
6776	6.2
6777	7.4
6778	6.3
6779	6.9
6780	5.5
6781	4.5
6782	6.4
6783	12.8
6784	8.4
6785	12.7
6786	13.3
6787	10.05
6788	10.05
6789	10.05
6790	10.05
6791	6.8
6792	7.9
6793	2.5
6794	2.3
6795	7.9
6796	10.1
6797	10.6
6798	7.5
6799	2.3
6800	2.3
6801	2
6802	1.6
6803	4.2
6804	7.6
6805	5.5
6806	3.9
6807	6.8
6808	11.2
6809	9.5
6810	2.4
6811	2.8
6812	2.6
6813	-0.2
6814	0
6815	3.6
6816	3.75
6817	3.9
6818	3.1
6819	3.4
6820	5.1
6821	2.1
6822	0.9
6823	-1.6
6824	-1
6825	0.6
6826	0.7
6827	1.4
6828	0.2
6829	0.2
6830	-1.4
6831	-1.6
6832	-3.6
6833	-3.6
6834	-4.2
6835	-3.9
6836	-5.4
6837	-5.5
6838	-4.2
6839	-1.7
6840	-1.8
6841	-4
6842	-3.3
6843	-5.4
6844	-3.6
6845	-4.2
6846	-0.3
6847	3.1
6848	0.4
6849	-2.8
6850	-5.4
6851	-9.9
6852	-11.2
6853	-11
6854	-12.1
6855	-7
6856	-6.3
6857	-5.9
6858	-5.4
6859	-6.1
6860	-11.2
6861	-11.7
6862	-7.6
6863	-5.8
6864	-8.4
6865	-8.3
6866	-8.8
6867	-9.7
6868	-5
6869	-2.9
6870	-6.5
6871	-7.2
6872	-10.2
6873	-11.9
6874	-15.9
6875	-18.2
6876	-8.9
6877	-3
6878	-2.5
6879	-3.6
6880	-4.9
6881	-11.2
6882	-9.7
6883	-8.4
6884	-5.2
6885	-8.2
6886	-11.4
6887	-16.7
6888	-22.6
6889	-25.3
6890	-25.3
6891	-27.2
6892	-28.2
6893	-25.1
6894	-18.9
6895	-20.9
6896	-20.3
6897	-21.7
6898	-18.6
6899	-6.5
6900	-4.1
6901	-8.1
6902	-13.2
6903	-14.1
6904	-15.2
6905	-19.4
6906	-24.2
6907	-29.1
6908	-35.1
6909	-34.2
6910	-35.4
6911	-35.8
6912	-32.7
6913	-28.4
6914	-28.3
6915	-31.1
6916	-30.8
6917	-32.9
6918	-31.1
6919	-28.1
6920	-10.9
6921	-9.4
6922	-11.4
6923	-16.8
6924	-20.7
6925	-20.8
6926	-23.7
6927	-30.5
6928	-32.4
6929	-30.2
6930	-28.4
6931	-18.9
6932	-15.3
6933	-24.7
6934	-22.3
6935	-19.6
6936	-13.7
6937	-11.8
6938	-10.9
6939	-8.3
6940	-12
6941	-14.4
6942	-15.7
6943	-16.2
6944	-3.1
6945	-3.6
6946	-13.2
6947	-25.3
6948	-25.6
6949	-30.3
6950	-28.7
6951	-29.2
6952	-23.8
6953	-19.7
6954	-20.4
6955	-15.1
6956	-13.1
6957	-22.7
6958	-24.8
6959	-27.8
6960	-31.9
6961	-31.3
6962	-27.6
6963	-25.4
6964	-22.2
6965	-22.6
6966	-10.3
6967	-11.6
6968	-10.2
6969	-7.9
6970	-17.2
6971	-27.7
6972	-24
6973	-27.6
6974	-29.7
6975	-26.6
6976	-26.3
6977	-25.4
6978	-34.9
6979	-37.6
6980	-35.3
6981	-31.6
6982	-27.9
6983	-12.4
6984	-6.5
6985	-1.3
6986	-3.2
6987	-9.9
6988	-14.3
6989	-15.8
6990	-12.3
6991	-3.8
6992	-8.3
6993	-2.8
6994	-3.5
6995	-7.8
6996	-23.4
6997	-10
6998	-3.8
6999	-16.6
7000	-22.4
7001	-15
7002	-7.8
7003	-22.6
7004	-27.6
7005	-27.6
7006	-30.7
7007	-33.9
7008	-35.1
7009	-31.8
7010	-24.3
7011	-14.9
7012	-10
7013	-15.8
7014	-19.1
7015	-19.7
7016	-21.7
7017	-22.4
7018	-19.2
7019	-19.9
7020	-12.2
7021	-21.3
7022	-19.9
7023	-20.3
7024	-20
7025	-19
7026	-18.9
7027	-21.3
7028	-17.3
7029	-17.9
7030	-22.4
7031	-23.4
7032	-19.6
7033	-18.4
7034	-12.4
7035	-14.4
7036	-13.1
7037	-12
7038	-13.6
7039	-13.2
7040	-14.3
7041	-17.1
7042	-17.3
7043	-15.9
7044	-14.6
7045	-4.6
7046	3.5
7047	-4.5
7048	-2.1
7049	0.6
7050	-0.3
7051	-2.3
7052	-6.9
7053	-11.2
7054	-11.1
7055	-8.8
7056	-9.1
7057	-8
7058	1.4
7059	1.6
7060	-6.9
7061	-7.6
7062	-7.2
7063	4
7064	6.3
7065	3.9
7066	-1.2
7067	1.1
7068	4.4
7069	0.6
7070	-0.3
7071	8.7
7072	8.7
7073	11.2
7074	13.7
7075	8.8
7076	9
7077	11.3
7078	7.7
7079	5.4
7080	6.8
7081	6.7
7082	5.6
7083	8.8
7084	7.1
7085	0.4
7086	3.4
7087	-0.9
7088	-0.6
7089	0
7090	-0.8
7091	-1.5
7092	1.4
7093	3.6
7094	7.9
7095	9.7
7096	8.8
7097	10.8
7098	2.1
7099	7
7100	12.4
7101	15.9
7102	14.2
7103	11.3
7104	14.8
7105	13.9
7106	13.9
7107	19.4
7108	20.3
7109	18.1
7110	18.2
7111	18.4
7112	15.6
7113	15.3
7114	9.9
7115	12
7116	17.4
7117	16.7
7118	14
7119	15.4
7120	11.2
7121	12.7
7122	15.1
7123	19.2
7124	10.6
7125	5.6
7126	5.5
7127	5.3
7128	4.5
7129	4.8
7130	6.8
7131	8.2
7132	6.8
7133	11.8
7134	11.5
7135	14.2
7136	10.1
7137	8.6
7138	12.1
7139	9.3
7140	5.7
7141	6.2
7142	7.4
7143	6.3
7144	6.9
7145	5.5
7146	4.5
7147	6.4
7148	12.8
7149	8.4
7150	12.7
7151	13.3
7152	10.05
7153	10.05
7154	10.05
7155	10.05
7156	6.8
7157	7.9
7158	2.5
7159	2.3
7160	7.9
7161	10.1
7162	10.6
7163	7.5
7164	2.3
7165	2.3
7166	2
7167	1.6
7168	4.2
7169	7.6
7170	5.5
7171	3.9
7172	6.8
7173	11.2
7174	9.5
7175	2.4
7176	2.8
7177	2.6
7178	-0.2
7179	0
7180	3.6
7181	3.75
7182	3.9
7183	3.1
7184	3.4
7185	5.1
7186	2.1
7187	0.9
7188	-1.6
7189	-1
7190	0.6
7191	0.7
7192	1.4
7193	0.2
7194	0.2
7195	-1.4
7196	-1.6
7197	-3.6
7198	-3.6
7199	-4.2
7200	-3.9
7201	-5.4
7202	-5.5
7203	-4.2
7204	-1.7
7205	-1.8
7206	-4
7207	-3.3
7208	-5.4
7209	-3.6
7210	-4.2
7211	-0.3
7212	3.1
7213	0.4
7214	-2.8
7215	-5.4
7216	-9.9
7217	-11.2
7218	-11
7219	-12.1
7220	-7
7221	-6.3
7222	-5.9
7223	-5.4
7224	-6.1
7225	-11.2
7226	-11.7
7227	-7.6
7228	-5.8
7229	-8.4
7230	-8.3
7231	-8.8
7232	-9.7
7233	-5
7234	-2.9
7235	-6.5
7236	-7.2
7237	-10.2
7238	-11.9
7239	-15.9
7240	-18.2
7241	-8.9
7242	-3
7243	-2.5
7244	-3.6
7245	-4.9
7246	-11.2
7247	-9.7
7248	-8.4
7249	-5.2
7250	-8.2
7251	-11.4
7252	-16.7
7253	-22.6
7254	-25.3
7255	-25.3
7256	-27.2
7257	-28.2
7258	-25.1
7259	-18.9
7260	-20.9
7261	-20.3
7262	-21.7
7263	-18.6
7264	-6.5
7265	-4.1
7266	-8.1
7267	-13.2
7268	-14.1
7269	-15.2
7270	-19.4
7271	-24.2
7272	-29.1
7273	-35.1
7274	-34.2
7275	-35.4
7276	-35.8
7277	-32.7
7278	-28.4
7279	-28.3
7280	-31.1
7281	-30.8
7282	-32.9
7283	-31.1
7284	-28.1
7285	-10.9
7286	-9.4
7287	-11.4
7288	-16.8
7289	-20.7
7290	-20.8
7291	-23.7
7292	-30.5
7293	-32.4
7294	-30.2
7295	-28.4
7296	-18.9
7297	-15.3
7298	-24.7
7299	-22.3
7300	-19.6
7301	-13.7
7302	-11.8
7303	-10.9
7304	-8.3
7305	-12
7306	-14.4
7307	-15.7
7308	-16.2
7309	-3.1
7310	-3.6
7311	-13.2
7312	-25.3
7313	-25.6
7314	-30.3
7315	-28.7
7316	-29.2
7317	-23.8
7318	-19.7
7319	-20.4
7320	-15.1
7321	-13.1
7322	-22.7
7323	-24.8
7324	-27.8
7325	-31.9
7326	-31.3
7327	-27.6
7328	-25.4
7329	-22.2
7330	-22.6
7331	-10.3
7332	-11.6
7333	-10.2
7334	-7.9
7335	-17.2
7336	-27.7
7337	-24
7338	-27.6
7339	-29.7
7340	-26.6
7341	-26.3
7342	-25.4
7343	-34.9
7344	-37.6
7345	-35.3
7346	-31.6
7347	-27.9
7348	-12.4
7349	-6.5
7350	-1.3
7351	-3.2
7352	-9.9
7353	-14.3
7354	-15.8
7355	-12.3
7356	-3.8
7357	-8.3
7358	-2.8
7359	-3.5
7360	-7.8
7361	-23.4
7362	-10
7363	-3.8
7364	-16.6
7365	-22.4
7366	-15
7367	-7.8
7368	-22.6
7369	-27.6
7370	-27.6
7371	-30.7
7372	-33.9
7373	-35.1
7374	-31.8
7375	-24.3
7376	-14.9
7377	-10
7378	-15.8
7379	-19.1
7380	-19.7
7381	-21.7
7382	-22.4
7383	-19.2
7384	-19.9
7385	-12.2
7386	-21.3
7387	-19.9
7388	-20.3
7389	-20
7390	-19
7391	-18.9
7392	-21.3
7393	-17.3
7394	-17.9
7395	-22.4
7396	-23.4
7397	-19.6
7398	-18.4
7399	-12.4
7400	-14.4
7401	-13.1
7402	-12
7403	-13.6
7404	-13.2
7405	-14.3
7406	-17.1
7407	-17.3
7408	-15.9
7409	-14.6
7410	-4.6
7411	3.5
7412	-4.5
7413	-2.1
7414	0.6
7415	-0.3
7416	-2.3
7417	-6.9
7418	-11.2
7419	-11.1
7420	-8.8
7421	-9.1
7422	-8
7423	1.4
7424	1.6
7425	-6.9
7426	-7.6
7427	-7.2
7428	4
7429	6.3
7430	3.9
7431	-1.2
7432	1.1
7433	4.4
7434	0.6
7435	-0.3
7436	8.7
7437	8.7
7438	11.2
7439	13.7
7440	8.8
7441	9
7442	11.3
7443	7.7
7444	5.4
7445	6.8
7446	6.7
7447	5.6
7448	8.8
7449	7.1
7450	0.4
7451	3.4
7452	-0.9
7453	-0.6
7454	0
7455	-0.8
7456	-1.5
7457	1.4
7458	3.6
7459	7.9
7460	9.7
7461	8.8
7462	10.8
7463	2.1
7464	7
7465	12.4
7466	15.9
7467	14.2
7468	11.3
7469	14.8
7470	13.9
7471	13.9
7472	19.4
7473	20.3
7474	18.1
7475	18.2
7476	18.4
7477	15.6
7478	15.3
7479	9.9
7480	12
7481	17.4
7482	16.7
7483	14
7484	15.4
7485	11.2
7486	12.7
7487	15.1
7488	19.2
7489	10.6
7490	5.6
7491	5.5
7492	5.3
7493	4.5
7494	4.8
7495	6.8
7496	8.2
7497	6.8
7498	11.8
7499	11.5
7500	14.2
7501	10.1
7502	8.6
7503	12.1
7504	9.3
7505	5.7
7506	6.2
7507	7.4
7508	6.3
7509	6.9
7510	5.5
7511	4.5
7512	6.4
7513	12.8
7514	8.4
7515	12.7
7516	13.3
7517	10.05
7518	10.05
7519	10.05
7520	10.05
7521	6.8
7522	7.9
7523	2.5
7524	2.3
7525	7.9
7526	10.1
7527	10.6
7528	7.5
7529	2.3
7530	2.3
7531	2
7532	1.6
7533	4.2
7534	7.6
7535	5.5
7536	3.9
7537	6.8
7538	11.2
7539	9.5
7540	2.4
7541	2.8
7542	2.6
7543	-0.2
7544	0
7545	3.6
7546	3.75
7547	3.9
7548	3.1
7549	3.4
7550	5.1
7551	2.1
7552	0.9
7553	-1.6
7554	-1
7555	0.6
7556	0.7
7557	1.4
7558	0.2
7559	0.2
7560	-1.4
7561	-1.6
7562	-3.6
7563	-3.6
7564	-4.2
7565	-3.9
7566	-5.4
7567	-5.5
7568	-4.2
7569	-1.7
7570	-1.8
7571	-4
7572	-3.3
7573	-5.4
7574	-3.6
7575	-4.2
7576	-0.3
7577	3.1
7578	0.4
7579	-2.8
7580	-5.4
