7300
6869	0.41
6870	0.41
6871	0.41
6872	0.41
6873	0.41
6874	0.41
6875	0.41
6876	0.43
6877	0.43
6878	0.41
6879	0.41
6880	0.41
6881	0.41
6882	0.41
6883	0.41
6884	0.41
6885	0.41
6886	0.41
6887	0.41
6888	0.41
6889	0.41
6890	0.41
6891	0.41
6892	0.41
6893	0.43
6894	0.43
6895	0.43
6896	0.46
6897	0.46
6898	0.46
6899	0.43
6900	0.41
6901	0.46
6902	0.38
6903	0.38
6904	0.38
6905	0.38
6906	0.36
6907	0.36
6908	0.36
6909	0.36
6910	0.36
6911	0.36
6912	0.36
6913	0.36
6914	0.36
6915	0.36
6916	0.33
6917	0.36
6918	0.36
6919	0.36
6920	0.38
6921	0.38
6922	0.38
6923	0.41
6924	0.41
6925	0.41
6926	0.41
6927	0.41
6928	0.41
6929	0.46
6930	0.46
6931	0.46
6932	0.46
6933	0.46
6934	0.46
6935	0.5825
6936	0.4945
6937	0.4945
6938	0.4945
6939	0.4945
6940	0.4715
6941	0.4715
6942	0.4715
6943	0.4715
6944	0.4715
6945	0.4715
6946	0.4715
6947	0.4715
6948	0.4715
6949	0.437
6950	0.4715
6951	0.4715
6952	0.4945
6953	0.4945
6954	0.552
6955	0.552
6956	0.575
6957	0.552
6958	0.552
6959	0.529
6960	0.4945
6961	0.4715
6962	0.4715
6963	0.552
6964	0.529
6965	0.529
6966	0.4945
6967	0.4715
6968	0.4715
6969	0.4715
6970	0.4715
6971	0.4715
6972	0.4715
6973	0.4715
6974	0.4715
6975	0.4715
6976	0.4715
6977	0.4715
6978	0.4715
6979	0.4715
6980	0.4715
6981	0.529
6982	0.529
6983	0.529
6984	0.4715
6985	0.4715
6986	0.4715
6987	0.4715
6988	0.4715
6989	0.4715
6990	0.4715
6991	0.4715
6992	0.4715
6993	0.4715
6994	0.552
6995	0.437
6996	0.41
6997	0.41
6998	0.41
6999	0.41
7000	0.41
7001	0.41
7002	0.41
7003	0.41
7004	0.41
7005	0.41
7006	0.41
7007	0.41
7008	0.41
7009	0.41
7010	0.41
7011	0.41
7012	0.41
7013	0.41
7014	0.41
7015	0.38
7016	0.41
7017	0.41
7018	0.43
7019	0.41
7020	0.43
7021	0.41
7022	0.41
7023	0.43
7024	0.43
7025	0.43
7026	0.43
7027	0.43
7028	0.43
7029	0.46
7030	0.46
7031	0.46
7032	0.46
7033	0.5
7034	0.5
7035	0.5
7036	0.5
7037	0.5
7038	0.5
7039	0.5
7040	0.5
7041	0.5
7042	0.5
7043	0.5
7044	0.5
7045	0.5
7046	0
7047	0.5
7048	0.5
7049	0
7050	0.5
7051	0.5
7052	0.5
7053	0.5
7054	0.5
7055	0.5
7056	0.5
7057	0.5
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	0
7068	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7075	0
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	0
7089	0
7090	0
7091	0
7092	0
7093	0
7094	0
7095	0
7096	0
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	0
7123	0
7124	0
7125	0
7126	0
7127	0
7128	0
7129	0
7130	0
7131	0
7132	0
7133	0
7134	0
7135	0
7136	0
7137	0
7138	0
7139	0
7140	0
7141	0
7142	0
7143	0
7144	0
7145	0
7146	0
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7153	0
7154	0
7155	0
7156	0
7157	0
7158	0
7159	0
7160	0
7161	0
7162	0
7163	0
7164	0
7165	0
7166	0
7167	0
7168	0
7169	0
7170	0
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	0
7183	0
7184	0
7185	0
7186	0
7187	0
7188	0
7189	0
7190	0
7191	0
7192	0
7193	0
7194	0
7195	0
7196	0
7197	0
7198	0
7199	0
7200	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0.41
7212	0
7213	0
7214	0.38
7215	0.38
7216	0.36
7217	0.28
7218	0.36
7219	0.33
7220	0.38
7221	0.38
7222	0.38
7223	0.38
7224	0.38
7225	0.38
7226	0.38
7227	0.38
7228	0.36
7229	0.36
7230	0.36
7231	0.36
7232	0.36
7233	0.41
7234	0.41
7235	0.41
7236	0.41
7237	0.41
7238	0.41
7239	0.41
7240	0.41
7241	0.43
7242	0.43
7243	0.41
7244	0.41
7245	0.41
7246	0.41
7247	0.41
7248	0.41
7249	0.41
7250	0.41
7251	0.41
7252	0.41
7253	0.41
7254	0.41
7255	0.41
7256	0.41
7257	0.41
7258	0.43
7259	0.43
7260	0.43
7261	0.46
7262	0.46
7263	0.46
7264	0.43
7265	0.41
7266	0.46
7267	0.38
7268	0.38
7269	0.38
7270	0.38
7271	0.36
7272	0.36
7273	0.36
7274	0.36
7275	0.36
7276	0.36
7277	0.36
7278	0.36
7279	0.36
7280	0.36
7281	0.33
7282	0.36
7283	0.36
7284	0.36
7285	0.38
7286	0.38
7287	0.38
7288	0.41
7289	0.41
7290	0.41
7291	0.41
7292	0.41
7293	0.41
7294	0.46
7295	0.46
7296	0.46
7297	0.46
7298	0.46
7299	0.46
7300	0.5825
